month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2019-02,-0.1622542705879903,-0.24584413462026897,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,21,1,1,2019-02-01,2019
2019-02,-0.16247541455064463,-0.2462341163415761,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,23,1,1,2019-02-01,2019
2019-02,-0.16247706693392722,-0.24624440511963172,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,23,0,1,2019-02-01,2019
2019-02,-0.16249166298625684,-0.2462558327397741,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,25,0,1,2019-02-01,2019
2019-02,-0.16247045740079682,-0.24543551777006922,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,25,1,1,2019-02-01,2019
2019-02,-0.1624258430521667,-0.24583137474056585,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,27,0,1,2019-02-01,2019
2019-02,-0.16249083679461554,-0.24621614656879398,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,27,1,1,2019-02-01,2019
2019-02,-0.16208655368480662,-0.24067416858147878,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,28,0,1,2019-02-01,2019
2019-02,-0.16124025804690276,-0.23573635096321255,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,28,1,1,2019-02-01,2019
2019-02,-0.16241565335525734,-0.24614464141811515,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,29,1,1,2019-02-01,2019
2019-02,-0.1623360635604789,-0.24599733931195494,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,29,0,1,2019-02-01,2019
2019-02,-0.16247761772835476,-0.24596527121054979,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,32,1,1,2019-02-01,2019
2019-02,-0.16249056139740178,-0.24625108240661328,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,36,0,1,2019-02-01,2019
2019-02,-0.1617081579130917,-0.2435963182309574,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,36,1,1,2019-02-01,2019
2019-02,-0.16249138758904308,-0.24623201711725856,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,38,1,1,2019-02-01,2019
2019-02,-0.16238976601716332,-0.2413761708560229,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,40,1,1,2019-02-01,2019
2019-02,-0.16130497639213784,-0.2460091032206121,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,42,0,1,2019-02-01,2019
2019-02,-0.13366693821019315,-0.23633801289427767,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,42,1,1,2019-02-01,2019
2019-02,-0.16248725663083657,-0.24624345814767915,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,43,1,1,2019-02-01,2019
2019-02,-0.16247458835900333,-0.2461931463943487,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,43,0,1,2019-02-01,2019
2019-02,-0.0869986771597833,0.028560935397890907,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,44,0,1,2019-02-01,2019
2019-02,0.30835302560949196,1.3551301519920886,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,44,1,1,2019-02-01,2019
2019-02,-0.16145451707921296,-0.2314353209208452,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,45,1,1,2019-02-01,2019
2019-02,-0.1615922156860961,-0.2437288483999052,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,45,0,1,2019-02-01,2019
2019-02,-0.16223499278302664,-0.24287998707416125,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,50,0,1,2019-02-01,2019
2019-02,-0.16160818872449456,-0.2414557742673921,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,50,1,1,2019-02-01,2019
2019-02,-0.162447874829268,-0.2084856831089473,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,52,1,1,2019-02-01,2019
2019-02,-0.16245586134846723,-0.2014783939384328,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,53,1,1,2019-02-01,2019
2019-02,-0.16249083679461554,-0.24625282729011852,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,54,1,1,2019-02-01,2019
2019-02,-0.16248725663083657,-0.24618696012986108,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,55,1,1,2019-02-01,2019
2019-02,-0.16249138758904308,-0.24625598283173392,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,56,1,1,2019-02-01,2019
2019-02,-0.16248450265869893,-0.2456495726306277,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,57,1,1,2019-02-01,2019
2019-02,-0.16249138758904308,-0.24616154610534058,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,59,1,1,2019-02-01,2019
2019-02,-0.024405021428909518,-0.13723968193000682,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,60,0,1,2019-02-01,2019
2019-02,-0.1596889455417572,-0.24387828531919814,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,63,0,1,2019-02-01,2019
2019-02,-0.11141732191279992,-0.211225107402412,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,63,1,1,2019-02-01,2019
2019-02,-0.16036945205697373,-0.2296700414140473,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,67,1,1,2019-02-01,2019
2019-02,-0.16228511507593213,-0.2458740900870784,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,67,0,1,2019-02-01,2019
2019-02,-0.162426669243808,-0.24046991405538168,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,68,1,1,2019-02-01,2019
2019-02,-0.16249193838347062,-0.2462529887292368,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,69,0,1,2019-02-01,2019
2019-02,-0.16161287047712858,-0.24597413643599694,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,70,1,1,2019-02-01,2019
2019-02,-0.15887927773328428,-0.1604788099962132,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,72,1,1,2019-02-01,2019
2019-02,-0.16060601826359897,-0.2304283266261784,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,73,1,1,2019-02-01,2019
2019-02,-0.16239582475586617,-0.24588575032396948,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,73,0,1,2019-02-01,2019
2019-02,-0.16093732111175985,-0.24608341163521374,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,74,0,1,2019-02-01,2019
2019-02,-0.1624616446899563,-0.24602556021085778,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,74,1,1,2019-02-01,2019
2019-02,-0.16170981029637432,-0.24396683235456396,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,76,1,1,2019-02-01,2019
2019-02,-0.16121023975060225,-0.2412693987368093,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,76,0,1,2019-02-01,2019
2019-02,-0.1624225382856015,-0.24577884049151444,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,78,1,1,2019-02-01,2019
2019-02,-0.09531484682388429,-0.14761001562403658,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,79,1,1,2019-02-01,2019
2019-02,-0.14591578008687695,-0.21474895611911074,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,79,0,1,2019-02-01,2019
2019-02,-0.14322790328051785,-0.24382932439350594,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,80,0,1,2019-02-01,2019
2019-02,0.09170905342809346,-0.18566691826508017,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,80,1,1,2019-02-01,2019
2019-02,-0.161949405872351,-0.24574874370100402,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,81,1,1,2019-02-01,2019
2019-02,-0.16220772845886378,-0.24616503123033165,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,81,0,1,2019-02-01,2019
2019-02,-0.16230852383910224,-0.22270915541654915,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,84,1,1,2019-02-01,2019
2019-02,-0.16219175542046535,-0.24588282843066264,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,85,1,1,2019-02-01,2019
2019-02,-0.1624095946165545,-0.24545843799862527,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,85,0,1,2019-02-01,2019
2019-02,-0.1598998998075022,-0.24537657031336074,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,87,0,1,2019-02-01,2019
2019-02,-0.15264098004705,-0.23796334480094583,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,87,1,1,2019-02-01,2019
2019-02,11.221812815148226,6.646672460243827,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,88,1,1,2019-02-01,2019
2019-02,1.5335054501640781,0.8378228948924298,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,88,0,1,2019-02-01,2019
2019-02,0.23121536762240608,0.23007425208720972,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,89,0,1,2019-02-01,2019
2019-02,-0.14854554808113135,-0.15797309796802203,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,89,1,1,2019-02-01,2019
2019-02,-0.16067762153917822,0.24809429381293516,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,90,1,1,2019-02-01,2019
2019-02,0.06923801777083212,0.32689348821983755,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,90,0,1,2019-02-01,2019
2019-02,-0.1624886336169054,-0.24625635058282444,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,92,0,1,2019-02-01,2019
2019-02,-0.16170402695488523,-0.245274882752703,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,92,1,1,2019-02-01,2019
2019-02,-0.15904699463646796,4.1765740253319725,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,93,1,1,2019-02-01,2019
2019-02,-0.15645027430786548,-0.23561851330136785,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,93,0,1,2019-02-01,2019
2019-02,-0.1621284140612991,-0.2439098324828734,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,94,1,1,2019-02-01,2019
2019-02,-0.16242198749117398,-0.24620267336544682,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,94,0,1,2019-02-01,2019
2019-02,-0.15963717086556914,-0.23989354494055334,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,96,1,1,2019-02-01,2019
2019-02,-0.160944206042104,-0.24512753783680857,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,96,0,1,2019-02-01,2019
2019-02,-0.16246247088159763,-0.24326843228705514,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,97,1,1,2019-02-01,2019
2019-02,-0.09087021119090995,0.14956807471594544,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,99,1,1,2019-02-01,2019
2019-02,-0.16058976982798676,-0.2413487777839087,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,99,0,1,2019-02-01,2019
2019-02,-0.16092795760649178,-0.24411586180771172,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,100,1,1,2019-02-01,2019
2019-02,-0.16247431296178957,-0.24624573325295301,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,100,0,1,2019-02-01,2019
2019-02,2.367100043966234,0.814984402497777,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,101,1,1,2019-02-01,2019
2019-02,-0.07985790280403686,-0.21654075496682043,-1.4364883097015988,0.7752185522397552,-1.3320391322210903,-1.4445045499523423,-1.8983599885794045,0.0018397216551786,101,0,1,2019-02-01,2019
2019-03,-0.1594928627255556,-0.2419497485698668,-1.4364883097015988,0.7752185522397552,-1.1499534592440515,-1.370041644005382,-1.5952684416953162,0.0020107398455003,0,0,1,2019-03-01,2019
2019-03,-0.10705861021052067,-0.01907568148120196,-1.4364883097015988,0.7752185522397552,-1.1499534592440515,-1.370041644005382,-1.5952684416953162,0.0020107398455003,0,1,1,2019-03-01,2019
2019-03,-0.1555668000461032,-0.23654362392159228,-1.4364883097015988,0.7752185522397552,-1.1499534592440515,-1.370041644005382,-1.5952684416953162,0.0020107398455003,1,0,1,2019-03-01,2019
2019-03,0.017999815355184242,0.10361031738471849,-1.4364883097015988,0.7752185522397552,-1.1499534592440515,-1.370041644005382,-1.5952684416953162,0.0020107398455003,1,1,1,2019-03-01,2019
2019-03,-0.16230907463352978,-0.2457104604514351,-1.4364883097015988,0.7752185522397552,-1.1499534592440515,-1.370041644005382,-1.5952684416953162,0.0020107398455003,2,0,1,2019-03-01,2019
2019-03,-0.16111109675364638,-0.2414904671728641,-1.4364883097015988,0.7752185522397552,-1.1499534592440515,-1.370041644005382,-1.5952684416953162,0.0020107398455003,2,1,1,2019-03-01,2019
2019-03,-0.15658301576490086,-0.22731438472528584,-1.4364883097015988,0.7752185522397552,-1.1499534592440515,-1.370041644005382,-1.5952684416953162,0.0020107398455003,3,1,1,2019-03-01,2019
2019-03,-0.16228786904806977,-0.24530849252032075,-1.4364883097015988,0.7752185522397552,-1.1499534592440515,-1.370041644005382,-1.5952684416953162,0.0020107398455003,3,0,1,2019-03-01,2019
2019-03,-0.13278263775678956,-0.10282468023195779,-1.4364883097015988,0.7752185522397552,-1.1499534592440515,-1.370041644005382,-1.5952684416953162,0.0020107398455003,4,1,1,2019-03-01,2019
2019-03,-0.16222507848333106,-0.2458653285333973,-1.4364883097015988,0.7752185522397552,-1.1499534592440515,-1.370041644005382,-1.5952684416953162,0.0020107398455003,4,0,1,2019-03-01,2019
2019-03,-0.1623718651982685,-0.238846778339658,-1.4364883097015988,0.7752185522397552,-1.1499534592440515,-1.370041644005382,-1.5952684416953162,0.0020107398455003,6,1,1,2019-03-01,2019
2019-03,-0.1622248030861173,-0.24592480621187443,-1.4364883097015988,0.7752185522397552,-1.1499534592440515,-1.370041644005382,-1.5952684416953162,0.0020107398455003,8,1,1,2019-03-01,2019
2019-03,-0.15678295414209517,-0.18599045927884705,-1.4364883097015988,0.7752185522397552,-1.1499534592440515,-1.370041644005382,-1.5952684416953162,0.0020107398455003,9,1,1,2019-03-01,2019
2019-03,-0.1624316263936558,-0.24606596331594144,-1.4364883097015988,0.7752185522397552,-1.1499534592440515,-1.370041644005382,-1.5952684416953162,0.0020107398455003,9,0,1,2019-03-01,2019
2019-03,-0.14008396868816175,-0.18373986954084864,-1.4364883097015988,0.7752185522397552,-1.1499534592440515,-1.370041644005382,-1.5952684416953162,0.0020107398455003,10,0,1,2019-03-01,2019
