month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-07,-0.16249111219182932,-0.2462515275246934,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,54,1,1,2024-07-01,2024
2024-07,-0.1624886336169054,-0.24622826997606276,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,55,1,1,2024-07-01,2024
2024-07,-0.16248119789213372,-0.24595960743113185,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,56,0,1,2024-07-01,2024
2024-07,-0.16237847473139888,-0.24538561348288396,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,56,1,1,2024-07-01,2024
2024-07,-0.16249138758904308,-0.24614744983983727,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,57,0,1,2024-07-01,2024
2024-07,-0.1624707327980106,-0.24462278063910473,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,57,1,1,2024-07-01,2024
2024-07,-0.16249138758904308,-0.2461446929961082,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,59,1,1,2024-07-01,2024
2024-07,-0.16248808282247787,-0.2462496836114415,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,59,0,1,2024-07-01,2024
2024-07,-0.022853708923763944,-0.13364853166906365,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,60,0,1,2024-07-01,2024
2024-07,-0.16245668754010853,-0.24610900824582965,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,61,0,1,2024-07-01,2024
2024-07,-0.1624470486376267,-0.2459911592368265,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,61,1,1,2024-07-01,2024
2024-07,-0.1367794775201799,-0.22778312810511545,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,63,0,1,2024-07-01,2024
2024-07,-0.13831454158971326,0.04882532386133476,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,63,1,1,2024-07-01,2024
2024-07,-0.16126669617942432,-0.24103853925033195,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,67,0,1,2024-07-01,2024
2024-07,-0.1602813249485685,-0.19347742636371987,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,67,1,1,2024-07-01,2024
2024-07,-0.1621774347653495,-0.23229099054167304,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,68,1,1,2024-07-01,2024
2024-07,-0.16248587964476774,-0.24618809175102882,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,68,0,1,2024-07-01,2024
2024-07,-0.16163269907651975,-0.24449794126470212,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,69,0,1,2024-07-01,2024
2024-07,-0.16207388541297335,-0.22308053347153944,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,69,1,1,2024-07-01,2024
2024-07,-0.16224105152172952,-0.24617959788713167,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,70,0,1,2024-07-01,2024
2024-07,-0.16163159748766467,-0.24588574568195012,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,70,1,1,2024-07-01,2024
2024-07,-0.15501049767429528,-0.1062177225162368,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,72,1,1,2024-07-01,2024
2024-07,-0.16249001060297424,-0.24622685931795255,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,72,0,1,2024-07-01,2024
2024-07,-0.161586432344607,-0.2345274314046152,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,73,1,1,2024-07-01,2024
2024-07,-0.16010121517076534,-0.23299418426785684,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,73,0,1,2024-07-01,2024
2024-07,-0.16221213481428404,-0.24484070797538213,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,75,0,1,2024-07-01,2024
2024-07,-0.16185274145031903,-0.11976209524133292,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,75,1,1,2024-07-01,2024
2024-07,-0.1593744419236361,-0.2123271026867162,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,77,1,1,2024-07-01,2024
2024-07,-0.1483351446098139,-0.17483411204361707,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,77,0,1,2024-07-01,2024
2024-07,-0.16005605002770767,-0.2348933127928851,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,78,1,1,2024-07-01,2024
2024-07,-0.16186045257230447,-0.24582792778328963,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,78,0,1,2024-07-01,2024
2024-07,-0.11851816367255023,-0.15680400280942625,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,79,1,1,2024-07-01,2024
2024-07,-0.09508130998661046,-0.1093945029176343,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,79,0,1,2024-07-01,2024
2024-07,0.17243017996070648,-0.17504637714781635,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,80,0,1,2024-07-01,2024
2024-07,0.26391052484074135,-0.1462578263267765,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,80,1,1,2024-07-01,2024
2024-07,-0.14782455817549117,-0.2405076722409812,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,81,0,1,2024-07-01,2024
2024-07,-0.1581238631759233,-0.239200001972651,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,81,1,1,2024-07-01,2024
2024-07,-0.16210335291484637,-0.23520625143439855,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,83,1,1,2024-07-01,2024
2024-07,-0.1624836764670576,-0.24623278098733578,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,83,0,1,2024-07-01,2024
2024-07,-0.16066908422555146,-0.20477344422525687,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,84,1,1,2024-07-01,2024
2024-07,-0.16148150600616204,-0.24486899850457558,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,84,0,1,2024-07-01,2024
2024-07,-0.16204772267766557,-0.2115476679185308,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,86,0,1,2024-07-01,2024
2024-07,-0.16220084352851963,-0.06871851414607427,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,86,1,1,2024-07-01,2024
2024-07,-0.1587933538025892,-0.23354887669954183,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,87,0,1,2024-07-01,2024
2024-07,-0.15497882699471213,-0.23440147124042343,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,87,1,1,2024-07-01,2024
2024-07,7.327900006430915,8.010105480438282,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,88,1,1,2024-07-01,2024
2024-07,9.251103125705013,6.449242098231758,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,88,0,1,2024-07-01,2024
2024-07,0.4600321720494889,0.5403034840886931,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,89,0,1,2024-07-01,2024
2024-07,-0.15334076436723018,-0.20454885559117575,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,89,1,1,2024-07-01,2024
2024-07,-0.16040249972262569,0.2256043526008841,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,90,1,1,2024-07-01,2024
2024-07,0.1461545317952637,0.8235036592724531,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,90,0,1,2024-07-01,2024
2024-07,-0.16193398362838007,-0.23945254381585096,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,91,1,1,2024-07-01,2024
2024-07,-0.16245696293732229,-0.24607962993676258,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,91,0,1,2024-07-01,2024
2024-07,-0.15832242456704881,7.0597772338595695,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,93,1,1,2024-07-01,2024
2024-07,-0.15987786803040088,-0.24219877176238022,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,93,0,1,2024-07-01,2024
2024-07,-0.16248532885034023,-0.24619071707087556,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,94,0,1,2024-07-01,2024
2024-07,-0.16185191525867773,-0.23650239453705976,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,94,1,1,2024-07-01,2024
2024-07,-0.15680415972755518,-0.23087448658174664,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,95,0,1,2024-07-01,2024
2024-07,-0.16164922290934572,-0.23959217524288326,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,95,1,1,2024-07-01,2024
2024-07,-0.16248670583640906,-0.24624147703696572,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,97,0,1,2024-07-01,2024
2024-07,-0.16245861532060488,-0.24117990215059126,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,97,1,1,2024-07-01,2024
2024-07,-0.11379923241466466,0.50180214007081,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,98,1,1,2024-07-01,2024
2024-07,-0.12384792595056945,-0.12622706863537714,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,98,0,1,2024-07-01,2024
2024-07,-0.16215512759103443,-0.24584366268163246,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,100,0,1,2024-07-01,2024
2024-07,-0.1620042099178905,-0.24478095125996252,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,100,1,1,2024-07-01,2024
2024-07,2.2871453478795325,1.0896066334032375,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,101,1,1,2024-07-01,2024
2024-07,2.0518721311729125,1.1600626980188256,2.8491127556221443,0.857319323007471,-0.6531764485639588,-0.3307842901434868,2.214546766190373,0.0050717603346298,101,0,1,2024-07-01,2024
2024-08,-0.09361509522051868,-0.12131120776875656,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,0,0,1,2024-08-01,2024
2024-08,-0.1155469031332256,1.0210621843447973,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,0,1,1,2024-08-01,2024
2024-08,0.019130596314908675,1.7911179303262748,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,1,0,1,2024-08-01,2024
2024-08,-0.036533514723177424,2.934607915327729,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,1,1,1,2024-08-01,2024
2024-08,-0.16081807411819904,-0.24103826743430853,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,2,0,1,2024-08-01,2024
2024-08,-0.1527679381625963,-0.21067708091055012,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,2,1,1,2024-08-01,2024
2024-08,-0.1537205371250139,-0.23119653853885389,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,3,0,1,2024-08-01,2024
2024-08,-0.15551227139777746,-0.2184255602831759,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,3,1,1,2024-08-01,2024
2024-08,-0.125880081990951,-0.0553637426392469,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,5,1,1,2024-08-01,2024
2024-08,-0.14397725909917594,-0.1692962639062062,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,5,0,1,2024-08-01,2024
2024-08,-0.1622476610548599,-0.22299075526947928,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,6,1,1,2024-08-01,2024
2024-08,-0.1623473548462433,-0.24426851255175225,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,6,0,1,2024-08-01,2024
2024-08,-0.16206644968820166,-0.24601383137523591,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,7,0,1,2024-08-01,2024
2024-08,-0.1624781685227823,-0.24621262379186798,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,7,1,1,2024-08-01,2024
2024-08,-0.16225124121863885,-0.24384614655594247,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,8,1,1,2024-08-01,2024
2024-08,-0.16249193838347062,-0.24625663013554683,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,8,0,1,2024-08-01,2024
2024-08,-0.15975641785912995,-0.22526464123960316,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,9,0,1,2024-08-01,2024
2024-08,-0.15675128346251205,-0.11785228594550179,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,9,1,1,2024-08-01,2024
2024-08,-0.161861003366732,-0.24385626409506114,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,12,0,1,2024-08-01,2024
2024-08,-0.1617753548332507,-0.01014843452894184,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,12,1,1,2024-08-01,2024
2024-08,-0.16075032640361253,-0.2391060108801177,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,13,0,1,2024-08-01,2024
2024-08,-0.16153933942105297,-0.15187458054109038,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,13,1,1,2024-08-01,2024
2024-08,-0.16220772845886378,-0.24424580998232692,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,14,1,1,2024-08-01,2024
2024-08,-0.16195876937761905,-0.24341826480955486,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,14,0,1,2024-08-01,2024
2024-08,-0.16141320749714802,-0.2337996643751978,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,15,1,1,2024-08-01,2024
2024-08,-0.16146608376219113,-0.24321484533116539,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,15,0,1,2024-08-01,2024
2024-08,-0.16228979682856615,-0.24570010565354836,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,16,0,1,2024-08-01,2024
2024-08,-0.1616109426966322,0.5383628368265914,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,16,1,1,2024-08-01,2024
2024-08,-0.1620113702454484,-0.2439200418308197,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,17,1,1,2024-08-01,2024
2024-08,-0.1618838613354746,-0.2409074156132549,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,17,0,1,2024-08-01,2024
2024-08,-0.15998609913541104,-0.24314770522603923,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,18,1,1,2024-08-01,2024
2024-08,-0.1590995955042973,-0.2410134310833103,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,18,0,1,2024-08-01,2024
2024-08,-0.16238949061994953,-0.1768195707818694,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,19,1,1,2024-08-01,2024
2024-08,-0.1624836764670576,-0.24623664985259522,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,19,0,1,2024-08-01,2024
2024-08,-0.1608279884178946,-0.24309455100951124,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,21,1,1,2024-08-01,2024
2024-08,-0.16090565043217672,-0.24099721908853167,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,21,0,1,2024-08-01,2024
2024-08,-0.16247266057850696,-0.24595475806822434,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,23,0,1,2024-08-01,2024
2024-08,-0.16243658354350357,-0.10964362617145425,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,23,1,1,2024-08-01,2024
2024-08,-0.1622991603338342,-0.24591615606665834,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,24,0,1,2024-08-01,2024
2024-08,-0.1624087684249132,-0.24306534909718042,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,24,1,1,2024-08-01,2024
2024-08,-0.16176130957534862,-0.23749585270322787,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,25,1,1,2024-08-01,2024
2024-08,-0.16225785075176924,-0.24567448325393593,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,25,0,1,2024-08-01,2024
2024-08,-0.1606335579849756,-0.24478531785285498,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,26,1,1,2024-08-01,2024
2024-08,-0.16231816274158406,-0.24608952362739137,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,26,0,1,2024-08-01,2024
2024-08,-0.16230879923631603,-0.2407682308516425,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,27,1,1,2024-08-01,2024
2024-08,-0.16212207992538247,-0.23691795017466588,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,27,0,1,2024-08-01,2024
2024-08,-0.16056470868153402,-0.23076421489570392,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,28,0,1,2024-08-01,2024
2024-08,-0.15919984009010824,-0.16200897070586684,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,28,1,1,2024-08-01,2024
2024-08,-0.161759657192066,-0.24111277132950387,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,30,1,1,2024-08-01,2024
2024-08,-0.16117609049609521,-0.240691431735756,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,30,0,1,2024-08-01,2024
2024-08,-0.16223058642760638,-0.2419642775747319,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,31,1,1,2024-08-01,2024
2024-08,-0.16232422148028694,-0.23462303430943166,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,31,0,1,2024-08-01,2024
2024-08,-0.162282911898222,-0.24176731514529362,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,33,1,1,2024-08-01,2024
2024-08,-0.16247679153671346,-0.24621669381130035,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,33,0,1,2024-08-01,2024
2024-08,-0.16125457870201862,-0.2408014218059566,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,36,1,1,2024-08-01,2024
2024-08,-0.15984867592574165,-0.2422062268454971,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,36,0,1,2024-08-01,2024
2024-08,-0.14777416048537195,-0.20747344023770672,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,37,0,1,2024-08-01,2024
2024-08,-0.16221626577249054,-0.24529882113084206,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,37,1,1,2024-08-01,2024
2024-08,-0.16245475975961216,-0.24483049243807667,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,38,1,1,2024-08-01,2024
2024-08,-0.1624511795958332,-0.24562754882759105,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,38,0,1,2024-08-01,2024
2024-08,-0.16248670583640906,-0.2441270160644909,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,39,0,1,2024-08-01,2024
2024-08,-0.1621129918173282,0.05076051623489055,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,39,1,1,2024-08-01,2024
2024-08,-0.16219010303718273,-0.24417133961282705,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,40,0,1,2024-08-01,2024
2024-08,-0.16076574864758345,-0.22453928806026094,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,40,1,1,2024-08-01,2024
2024-08,-0.1386598896957762,-0.23592468748909148,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,41,0,1,2024-08-01,2024
2024-08,-0.1468738869935699,-0.23931728413951045,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,41,1,1,2024-08-01,2024
2024-08,-0.1623996803168589,-0.24596213836325131,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,43,0,1,2024-08-01,2024
2024-08,-0.16238921522273578,-0.24546654193289486,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,43,1,1,2024-08-01,2024
2024-08,0.34944642086163064,1.0188603089896844,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,44,0,1,2024-08-01,2024
2024-08,0.27195019570222095,2.2495823546132407,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,44,1,1,2024-08-01,2024
2024-08,-0.15451560888115723,-0.18837236555561654,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,46,0,1,2024-08-01,2024
2024-08,-0.15424847358380392,-0.14644870152147385,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,46,1,1,2024-08-01,2024
2024-08,-0.1624822994809888,-0.2461924671121801,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,48,1,1,2024-08-01,2024
2024-08,-0.16241620414968488,-0.24457386716516613,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,48,0,1,2024-08-01,2024
2024-08,-0.16234983342116718,-0.2434141174231329,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,49,1,1,2024-08-01,2024
2024-08,-0.15668546352842191,-0.203405192509398,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,50,1,1,2024-08-01,2024
2024-08,-0.15377479037612587,-0.21215469344509424,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,50,0,1,2024-08-01,2024
2024-08,-0.16243107559922826,-0.24586214875012513,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,51,1,1,2024-08-01,2024
2024-08,-0.162477342331141,-0.24615137492510913,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,51,0,1,2024-08-01,2024
