month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-07,-0.19629477464552733,-0.18941969042123386,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,56,0,12,2024-07-01,2024
2024-07,-0.1963511229957172,-0.18942671443203238,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,56,1,12,2024-07-01,2024
2024-07,-0.19642625412930365,-0.17036266368562603,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,59,1,12,2024-07-01,2024
2024-07,-0.0878827586194767,-0.1551550435365961,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,60,0,12,2024-07-01,2024
2024-07,-0.0904217489868547,-0.15516172296322597,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,63,1,12,2024-07-01,2024
2024-07,-0.1033619818775123,-0.16427154969215715,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,63,0,12,2024-07-01,2024
2024-07,-0.19644945639114653,-0.17295721728827948,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,65,1,12,2024-07-01,2024
2024-07,-0.1958804485411902,-0.1869725735494813,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,66,0,12,2024-07-01,2024
2024-07,-0.19517664659862283,-0.18424529021034136,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,66,1,12,2024-07-01,2024
2024-07,-0.1958473024528432,-0.1883864494629256,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,67,1,12,2024-07-01,2024
2024-07,-0.15063493307796277,-0.18666184477540415,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,67,0,12,2024-07-01,2024
2024-07,-0.19644945639114653,-0.19042409110559202,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,72,0,12,2024-07-01,2024
2024-07,-0.19644503691270027,-0.19067685957915786,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,72,1,12,2024-07-01,2024
2024-07,-0.19644172230386558,-0.19072070969082522,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,73,0,12,2024-07-01,2024
2024-07,-0.1954838003506381,-0.19050969096408432,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,73,1,12,2024-07-01,2024
2024-07,-0.19585503654012418,-0.1888611425745493,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,77,1,12,2024-07-01,2024
2024-07,-0.19211836751380895,-0.18780763065322723,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,77,0,12,2024-07-01,2024
2024-07,-0.19605170333098287,-0.1887732025632622,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,78,1,12,2024-07-01,2024
2024-07,-0.196356647343775,-0.19053921152533643,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,78,0,12,2024-07-01,2024
2024-07,-0.12839169805792192,-0.12633034425807302,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,79,0,12,2024-07-01,2024
2024-07,-0.15875793446219388,-0.15741704322098557,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,79,1,12,2024-07-01,2024
2024-07,0.05990018114510646,-0.17368336270404133,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,80,1,12,2024-07-01,2024
2024-07,-0.006482594856984551,-0.17811141403202624,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,80,0,12,2024-07-01,2024
2024-07,-0.19536226469336587,-0.19058156962307768,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,81,0,12,2024-07-01,2024
2024-07,-0.19487391232505383,-0.19014983940769742,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,81,1,12,2024-07-01,2024
2024-07,-0.19630029899358517,-0.1876459327558827,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,83,0,12,2024-07-01,2024
2024-07,-0.1963091379504777,-0.186074311005791,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,83,1,12,2024-07-01,2024
2024-07,-0.19639973725862608,-0.19025707968484284,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,84,1,12,2024-07-01,2024
2024-07,-0.192825484065211,-0.18976769290035767,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,86,1,12,2024-07-01,2024
2024-07,-0.19595668454438822,-0.19053671417821727,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,86,0,12,2024-07-01,2024
2024-07,-0.19461868744478214,-0.18978711927691688,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,87,0,12,2024-07-01,2024
2024-07,-0.1943457846507254,-0.18972247244494747,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,87,1,12,2024-07-01,2024
2024-07,8.013181439473989,2.2606302657889903,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,88,0,12,2024-07-01,2024
2024-07,5.618599740066848,2.877478010452208,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,88,1,12,2024-07-01,2024
2024-07,-0.1904124488335515,-0.17465214688453506,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,89,1,12,2024-07-01,2024
2024-07,0.7466307833441622,0.32081644782156327,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,89,0,12,2024-07-01,2024
2024-07,0.2238782996760198,0.4788455246626642,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,90,0,12,2024-07-01,2024
2024-07,-0.1962770967317423,-0.19062168792372272,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,90,1,12,2024-07-01,2024
2024-07,-0.19604507411331348,-0.1905084147593154,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,91,0,12,2024-07-01,2024
2024-07,-0.19635222786532874,-0.19056156597922563,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,91,1,12,2024-07-01,2024
2024-07,-0.1755519525579927,8.434668545127021,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,93,1,12,2024-07-01,2024
2024-07,-0.15805634225884965,-0.15637620364889654,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,93,0,12,2024-07-01,2024
2024-07,-0.19623953116494905,-0.052422801210941145,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,94,1,12,2024-07-01,2024
2024-07,-0.19296580250587986,-0.18595689661463521,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,94,0,12,2024-07-01,2024
2024-07,-0.1939789679396856,-0.1809946474624811,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,95,1,12,2024-07-01,2024
2024-07,-0.17331569646418368,-0.17237735850935046,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,95,0,12,2024-07-01,2024
2024-07,-0.19639089830173354,-0.1892012871136623,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,97,1,12,2024-07-01,2024
2024-07,-0.1534954405023064,-0.1802803431310506,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,98,0,12,2024-07-01,2024
2024-07,-0.12313030896764598,-0.17078879707257635,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,98,1,12,2024-07-01,2024
2024-07,-0.196440617434254,-0.1906531658651493,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,100,0,12,2024-07-01,2024
2024-07,-0.19627157238368445,-0.19023775011156813,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,100,1,12,2024-07-01,2024
2024-07,1.477180514337914,0.18392123225550597,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,101,0,12,2024-07-01,2024
2024-07,1.5935962058301465,0.2054398093213943,2.415350721791624,-0.4358238701752348,-0.6646337513510817,-0.7569673984921671,4.25131129828495,0.00533588254685,101,1,12,2024-07-01,2024
2024-08,-0.17907869635811044,-0.12652028917621128,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,0,1,12,2024-08-01,2024
2024-08,-0.17905991357471382,-0.18744777376821914,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,0,0,12,2024-08-01,2024
2024-08,-0.13418121482252623,0.659111784874571,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,1,1,12,2024-08-01,2024
2024-08,-0.10666001766803594,-0.14292238192654208,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,1,0,12,2024-08-01,2024
2024-08,-0.19367733853572816,-0.1849036848723054,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,2,1,12,2024-08-01,2024
2024-08,-0.1955677704411171,-0.18330247417699,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,3,1,12,2024-08-01,2024
2024-08,-0.19613898803029656,-0.18938777642097532,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,3,0,12,2024-08-01,2024
2024-08,-0.16699915689486253,-0.08279952179470536,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,5,1,12,2024-08-01,2024
2024-08,-0.17857487581523646,-0.1551302183786936,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,5,0,12,2024-08-01,2024
2024-08,-0.1963025087328083,-0.1886128776739711,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,6,1,12,2024-08-01,2024
2024-08,-0.19059696205868296,-0.16345191894668284,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,9,0,12,2024-08-01,2024
2024-08,-0.1884502004034108,0.025754326187463938,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,9,1,12,2024-08-01,2024
2024-08,-0.19642183465085739,-0.19043977323767958,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,12,1,12,2024-08-01,2024
2024-08,-0.19629808925436204,-0.18936292728427753,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,13,0,12,2024-08-01,2024
2024-08,-0.1964472466519234,-0.19046642256022744,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,13,1,12,2024-08-01,2024
2024-08,-0.1963986323890145,-0.19067437555359162,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,14,1,12,2024-08-01,2024
2024-08,-0.19644835152153498,-0.19068323793869194,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,14,0,12,2024-08-01,2024
2024-08,-0.19615777081369318,-0.1886610759405088,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,15,0,12,2024-08-01,2024
2024-08,-0.19584951219206634,-0.1554584143729484,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,15,1,12,2024-08-01,2024
2024-08,-0.1956605794884886,-0.1880383111039621,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,17,1,12,2024-08-01,2024
2024-08,-0.19561748957363756,-0.18735900782065154,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,17,0,12,2024-08-01,2024
2024-08,-0.19591138489031404,-0.18583588096367568,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,18,1,12,2024-08-01,2024
2024-08,-0.1964185200420227,-0.19040790186639034,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,18,0,12,2024-08-01,2024
2024-08,-0.19429938012703965,-0.18927581853789213,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,21,0,12,2024-08-01,2024
2024-08,-0.19524404364492834,-0.19036358550037108,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,21,1,12,2024-08-01,2024
2024-08,-0.19645940021765063,-0.1903652915472473,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,24,1,12,2024-08-01,2024
2024-08,-0.18608688430427173,-0.17933597202842266,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,24,0,12,2024-08-01,2024
2024-08,-0.1963500181261056,-0.19039649328847683,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,26,1,12,2024-08-01,2024
2024-08,-0.19641962491163426,-0.19063891446784448,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,26,0,12,2024-08-01,2024
2024-08,-0.19535563547569648,-0.1365631823379696,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,28,1,12,2024-08-01,2024
2024-08,-0.19628814542785794,-0.1877582734115862,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,28,0,12,2024-08-01,2024
2024-08,-0.19064226171275717,-0.1763482949588303,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,30,1,12,2024-08-01,2024
2024-08,-0.18633437509726244,-0.1761548633462433,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,30,0,12,2024-08-01,2024
2024-08,-0.19646823917454315,-0.19072807650958534,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,31,0,12,2024-08-01,2024
2024-08,-0.19602960593875157,-0.19024373681744658,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,31,1,12,2024-08-01,2024
2024-08,-0.19645166613036966,-0.18868780430427062,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,33,1,12,2024-08-01,2024
2024-08,-0.19613235881262717,-0.19027077335313244,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,36,1,12,2024-08-01,2024
2024-08,-0.19631134768970082,-0.19023692683959817,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,36,0,12,2024-08-01,2024
2024-08,-0.16054119401526096,-0.1587120384843503,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,37,0,12,2024-08-01,2024
2024-08,-0.1952131072958045,-0.1891873865172508,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,37,1,12,2024-08-01,2024
2024-08,-0.19635333273494032,-0.19061462750067956,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,38,0,12,2024-08-01,2024
2024-08,-0.1962450555130069,-0.10224364710292194,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,38,1,12,2024-08-01,2024
2024-08,-0.19554346330966266,-0.19045636389967568,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,40,1,12,2024-08-01,2024
2024-08,-0.1962406360345606,-0.19046842523368182,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,40,0,12,2024-08-01,2024
2024-08,-0.16985634971037145,-0.18652822071866554,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,41,0,12,2024-08-01,2024
2024-08,-0.17339414220660485,-0.18673304847571665,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,41,1,12,2024-08-01,2024
2024-08,-0.19626936264446132,-0.1896555387463949,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,43,1,12,2024-08-01,2024
2024-08,-0.19643509308619617,-0.19054448686028944,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,43,0,12,2024-08-01,2024
2024-08,0.023820663979428187,-0.04362648124392096,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,44,0,12,2024-08-01,2024
2024-08,0.07198193034757751,1.8713945448659324,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,44,1,12,2024-08-01,2024
2024-08,-0.19466067249002164,-0.17470508051908107,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,46,1,12,2024-08-01,2024
2024-08,-0.19476673997273194,-0.17730649028096634,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,46,0,12,2024-08-01,2024
2024-08,-0.19172945341053782,-0.1819227929136627,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,50,1,12,2024-08-01,2024
2024-08,-0.19277907954152523,-0.18678713042812362,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,50,0,12,2024-08-01,2024
2024-08,-0.19629366977591578,-0.18935493701684117,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,52,0,12,2024-08-01,2024
2024-08,-0.19564732105314983,-0.18101571860677312,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,52,1,12,2024-08-01,2024
2024-08,-0.1964306736077499,-0.18049186896490566,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,53,1,12,2024-08-01,2024
2024-08,-0.19631687203775863,-0.1892003128640927,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,56,1,12,2024-08-01,2024
2024-08,-0.19632239638581647,-0.18962926509163913,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,56,0,12,2024-08-01,2024
2024-08,-0.19642293952046896,-0.1787067151550904,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,59,1,12,2024-08-01,2024
2024-08,-0.09236852924243348,-0.156520989390768,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,60,0,12,2024-08-01,2024
2024-08,-0.08797777740607135,-0.154216104075142,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,63,1,12,2024-08-01,2024
2024-08,-0.09569308190363471,-0.1619248595672875,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,63,0,12,2024-08-01,2024
2024-08,-0.19645608560881592,-0.1811277697407267,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,65,1,12,2024-08-01,2024
2024-08,-0.19609037376738767,-0.18869954680911044,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,66,0,12,2024-08-01,2024
2024-08,-0.19538546695520875,-0.1800011828849598,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,66,1,12,2024-08-01,2024
2024-08,-0.15140613206683565,-0.18727662911365325,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,67,0,12,2024-08-01,2024
2024-08,-0.19578542975459554,-0.18854026899387819,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,67,1,12,2024-08-01,2024
2024-08,-0.1964505612607581,-0.1903650100184291,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,72,0,12,2024-08-01,2024
2024-08,-0.19642072978124583,-0.19060597293180467,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,72,1,12,2024-08-01,2024
2024-08,-0.19638979343212198,-0.19070737836877483,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,73,0,12,2024-08-01,2024
2024-08,-0.19546722730646462,-0.19049201770388827,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,73,1,12,2024-08-01,2024
2024-08,-0.19186645724237197,-0.18705007212759628,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,77,0,12,2024-08-01,2024
2024-08,-0.19584067323517382,-0.18856127885902685,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,77,1,12,2024-08-01,2024
2024-08,-0.19635333273494032,-0.18944934775042918,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,78,1,12,2024-08-01,2024
2024-08,-0.19641631030279957,-0.19047554693586838,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,78,0,12,2024-08-01,2024
2024-08,-0.12335128288995913,-0.12392349133594399,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,79,0,12,2024-08-01,2024
2024-08,-0.15756357041209135,-0.15768494409055545,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,79,1,12,2024-08-01,2024
2024-08,0.00908722770919944,-0.17770607736537797,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,80,0,12,2024-08-01,2024
2024-08,0.06595486661648656,-0.165768363817822,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,80,1,12,2024-08-01,2024
2024-08,-0.194675035794972,-0.19004217284085884,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,81,1,12,2024-08-01,2024
2024-08,-0.1950352232883424,-0.190526073809855,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,81,0,12,2024-08-01,2024
2024-08,-0.1963699057791138,-0.18815956032614936,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,83,1,12,2024-08-01,2024
2024-08,-0.1962671529052382,-0.18613005637610486,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,83,0,12,2024-08-01,2024
2024-08,-0.196415205433188,-0.19030064382717435,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,84,1,12,2024-08-01,2024
2024-08,-0.19586498036662828,-0.1905045310825899,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,86,0,12,2024-08-01,2024
2024-08,-0.1926774315372612,-0.1897447958152132,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,86,1,12,2024-08-01,2024
2024-08,-0.19489600971728513,-0.18976569821983502,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,87,0,12,2024-08-01,2024
2024-08,-0.194372301521403,-0.1895233027954697,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,87,1,12,2024-08-01,2024
2024-08,8.15449868227169,2.3385034601815105,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,88,0,12,2024-08-01,2024
2024-08,5.61662533807098,3.751620478504382,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,88,1,12,2024-08-01,2024
2024-08,0.5436297750023595,0.2231057284536908,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,89,0,12,2024-08-01,2024
2024-08,-0.1905958571890714,-0.17494977524347896,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,89,1,12,2024-08-01,2024
