month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2019-11,-0.1963091379504777,-0.18954638727045844,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,43,1,12,2019-11-01,2019
2019-11,0.08205281685699896,0.21738248026284043,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,44,1,12,2019-11-01,2019
2019-11,-0.1552775951857619,-0.15904265544882093,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,44,0,12,2019-11-01,2019
2019-11,-0.19634559864765935,-0.18966756455625997,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,45,0,12,2019-11-01,2019
2019-11,-0.1942496609945192,-0.1721672047954453,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,45,1,12,2019-11-01,2019
2019-11,-0.19612572959495778,-0.18959210684005104,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,50,0,12,2019-11-01,2019
2019-11,-0.19173829236743034,-0.18452228881244634,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,50,1,12,2019-11-01,2019
2019-11,-0.1964472466519234,-0.18887879096784657,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,52,1,12,2019-11-01,2019
2019-11,-0.19624726525223002,-0.18942590536971887,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,56,1,12,2019-11-01,2019
2019-11,-0.19644172230386558,-0.18139711910714984,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,59,1,12,2019-11-01,2019
2019-11,-0.09884306516620854,-0.15817307953717047,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,60,0,12,2019-11-01,2019
2019-11,-0.17662257121159985,-0.18494602964849374,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,63,0,12,2019-11-01,2019
2019-11,-0.018404137965778566,-0.1492352749090903,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,63,1,12,2019-11-01,2019
2019-11,-0.19635885708299813,-0.19059974910228436,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,66,1,12,2019-11-01,2019
2019-11,-0.1953965156513244,-0.18754374934022253,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,67,1,12,2019-11-01,2019
2019-11,-0.1964571904784275,-0.19068490135659885,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,67,0,12,2019-11-01,2019
2019-11,-0.1957478641878023,-0.18823016722089142,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,76,1,12,2019-11-01,2019
2019-11,-0.1962572090787341,-0.1900918720023579,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,76,0,12,2019-11-01,2019
2019-11,-0.19644393204308871,-0.19022665769851038,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,78,1,12,2019-11-01,2019
2019-11,-0.19645608560881592,-0.19071391125832265,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,78,0,12,2019-11-01,2019
2019-11,-0.1757906043940909,-0.17159204674848702,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,79,0,12,2019-11-01,2019
2019-11,-0.17607124127542856,-0.16070319945270112,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,79,1,12,2019-11-01,2019
2019-11,-0.06241882868172177,-0.1837236057648738,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,80,1,12,2019-11-01,2019
2019-11,-0.18737626714096892,-0.19039230232793083,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,80,0,12,2019-11-01,2019
2019-11,-0.19558213374606745,-0.1905993450151794,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,81,0,12,2019-11-01,2019
2019-11,-0.19368617749262068,-0.18901148251588137,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,81,1,12,2019-11-01,2019
2019-11,-0.19639531778017982,-0.18721999919222607,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,82,1,12,2019-11-01,2019
2019-11,-0.19444522291576632,-0.19043308137760032,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,87,0,12,2019-11-01,2019
2019-11,-0.19312711346916844,-0.18900074179182053,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,87,1,12,2019-11-01,2019
2019-11,2.608117314649294,0.6187294252958175,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,88,0,12,2019-11-01,2019
2019-11,9.943304680788804,4.8805569320470825,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,88,1,12,2019-11-01,2019
2019-11,-0.1827954777314175,-0.14309626993290422,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,89,1,12,2019-11-01,2019
2019-11,0.4503235363056353,0.135688016179699,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,89,0,12,2019-11-01,2019
2019-11,0.14813838293357878,0.42083812269267173,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,90,0,12,2019-11-01,2019
2019-11,-0.19646160995687376,-0.19044345531490434,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,90,1,12,2019-11-01,2019
2019-11,-0.19613567342146188,-0.19053963159830492,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,92,0,12,2019-11-01,2019
2019-11,-0.1964185200420227,-0.19069297421766326,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,92,1,12,2019-11-01,2019
2019-11,-0.1864360231015265,6.726445825041855,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,93,1,12,2019-11-01,2019
2019-11,-0.18765248454386035,-0.1696767298213796,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,93,0,12,2019-11-01,2019
2019-11,-0.19582851966944662,-0.18638627779618538,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,94,1,12,2019-11-01,2019
2019-11,-0.19601745237302434,-0.1902251621321702,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,94,0,12,2019-11-01,2019
2019-11,-0.1958892874980827,-0.1606529843030526,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,96,1,12,2019-11-01,2019
2019-11,-0.19480872501797145,-0.1894611808418288,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,96,0,12,2019-11-01,2019
2019-11,-0.19623069220805653,-0.18947186383916037,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,97,1,12,2019-11-01,2019
2019-11,-0.1928453717182192,-0.19019678189584732,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,99,0,12,2019-11-01,2019
2019-11,-0.07879410119473716,-0.16448368476503203,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,99,1,12,2019-11-01,2019
2019-11,-0.1962925649063042,-0.19014429053685797,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,100,1,12,2019-11-01,2019
2019-11,-0.19646823917454315,-0.1907277026180003,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,100,0,12,2019-11-01,2019
2019-11,2.022406045905303,0.15145647637061782,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,101,1,12,2019-11-01,2019
2019-11,-0.018278182830060077,-0.16772156368899593,-1.9355365467714531,-1.8314016467200276,-1.0462214252285045,-1.077576585780934,-0.9959122594338425,0.0011851269126211,101,0,12,2019-11-01,2019
2019-12,-0.1950716839855241,-0.18982829708507015,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,0,0,12,2019-12-01,2019
2019-12,-0.17220861711339486,-0.1372582006131982,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,0,1,12,2019-12-01,2019
2019-12,-0.1964638196960969,-0.19030187917918104,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,1,0,12,2019-12-01,2019
2019-12,-0.19248518422484875,-0.16100939623447774,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,1,1,12,2019-12-01,2019
2019-12,-0.19423198308073414,-0.18785655183603625,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,2,1,12,2019-12-01,2019
2019-12,-0.1959644186316692,-0.18967770136992218,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,3,0,12,2019-12-01,2019
2019-12,-0.1916532174073398,-0.1888358591552266,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,3,1,12,2019-12-01,2019
2019-12,-0.195389886433655,-0.1900130403808482,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,4,0,12,2019-12-01,2019
2019-12,-0.15458594680892176,-0.07339938023937877,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,4,1,12,2019-12-01,2019
2019-12,-0.1963345499515437,-0.18996497177742552,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,6,1,12,2019-12-01,2019
2019-12,-0.19615887568330476,-0.18987195003775442,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,9,0,12,2019-12-01,2019
2019-12,-0.1884269981415679,0.1367333477794298,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,9,1,12,2019-12-01,2019
2019-12,-0.1498195393046273,-0.14417280771438223,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,10,0,12,2019-12-01,2019
2019-12,-0.19644172230386558,-0.19051355510253223,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,10,1,12,2019-12-01,2019
2019-12,-0.19644614178231184,-0.1906173246710924,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,13,0,12,2019-12-01,2019
2019-12,-0.1964638196960969,-0.19071018477592153,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,13,1,12,2019-12-01,2019
2019-12,-0.19564290157470357,-0.16222532808131213,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,15,1,12,2019-12-01,2019
2019-12,-0.1962019655981558,-0.18889827151872096,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,15,0,12,2019-12-01,2019
2019-12,-0.19643619795580775,-0.1904596560994519,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,17,0,12,2019-12-01,2019
2019-12,-0.19627488699251916,-0.18932059938205623,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,17,1,12,2019-12-01,2019
2019-12,-0.19643398821658462,-0.1868607195745108,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,18,1,12,2019-12-01,2019
2019-12,-0.19642072978124583,-0.19068806122894946,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,21,0,12,2019-12-01,2019
2019-12,-0.19643619795580775,-0.19070048934971245,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,21,1,12,2019-12-01,2019
2019-12,-0.18582723994555378,-0.1841436414330047,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,24,0,12,2019-12-01,2019
2019-12,-0.1962671529052382,-0.18113728932243733,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,28,1,12,2019-12-01,2019
2019-12,-0.19633786456037838,-0.1899773856885321,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,28,0,12,2019-12-01,2019
2019-12,-0.18473010442126905,-0.17911966819758998,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,29,0,12,2019-12-01,2019
2019-12,-0.17451889947117874,-0.15806041472367946,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,29,1,12,2019-12-01,2019
2019-12,-0.19646160995687376,-0.19008811266012623,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,32,1,12,2019-12-01,2019
2019-12,-0.1964627148264853,-0.1907258713485267,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,36,0,12,2019-12-01,2019
2019-12,-0.19637543012717162,-0.19070475846336887,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,36,1,12,2019-12-01,2019
2019-12,-0.19593569202176847,-0.13540247454467846,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,38,1,12,2019-12-01,2019
2019-12,-0.1963444937780478,-0.190609559981952,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,38,0,12,2019-12-01,2019
2019-12,-0.19646160995687376,-0.19072749568987837,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,40,0,12,2019-12-01,2019
2019-12,-0.19508604729047443,-0.1905098712491004,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,40,1,12,2019-12-01,2019
2019-12,-0.14652039864449207,-0.18396241413909178,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,42,1,12,2019-12-01,2019
2019-12,-0.19075606328274844,-0.19031546982746145,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,42,0,12,2019-12-01,2019
2019-12,-0.19635554247416345,-0.1900194356143493,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,43,1,12,2019-12-01,2019
2019-12,0.0812749886504567,0.3164744741517684,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,44,1,12,2019-12-01,2019
2019-12,-0.15199613243941174,-0.15408659904256367,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,44,0,12,2019-12-01,2019
2019-12,-0.1937823011488269,-0.1764475698354381,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,45,1,12,2019-12-01,2019
2019-12,-0.1963400742996015,-0.18955913422038778,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,45,0,12,2019-12-01,2019
2019-12,-0.19609479324583393,-0.18935725052653013,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,50,0,12,2019-12-01,2019
2019-12,-0.19068093214916196,-0.18380302886333272,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,50,1,12,2019-12-01,2019
2019-12,-0.19644835152153498,-0.12498377060614516,-1.9355365467714531,-1.8314016467200276,-0.9669941657265575,-1.0646565841035391,-0.9470549516919412,0.0011865625567283,52,1,12,2019-12-01,2019
