county_label,county_name,month,year,donation_ratio,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,industry_invoice_count,industry_invoice_amount,year,month_num,month_sin,month_cos,donation_ratio_lag1,donation_ratio_lag2,donation_ratio_lag3,industry_label,carrier_type_label
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,81,210804361,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,24,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,453,148905371,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,25,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,357,552544,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,25,0
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,29579,6512104,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,26,0
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,3965,36598773,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,26,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,40,855378,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,27,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,54,225597,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,27,0
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,44074,97967733,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,28,0
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,22758,780942705,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,28,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,12343,107875885,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,30,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,21094,67408872,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,30,0
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,1183,1742182,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,31,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,239,403485,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,33,0
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,633,54194610,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,33,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,1,5000,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,34,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,20,90500,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,34,0
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,118982,80785401,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,36,0
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,58858,226458852,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,36,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,7733,39691750,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,37,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,185530,291437485,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,37,0
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,2761,28458060,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,38,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,1671,7738202,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,38,0
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,1651,59383421,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,39,0
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,8921,779885819,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,39,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,1825,4911248,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,40,0
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,5014,47299179,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,40,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,205723,462962722,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,41,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,4128241,7832594210,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,41,0
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,11810,20256702,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,43,0
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,1680,3998645,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,43,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,2962606,20053328157,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,44,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,5727841,7995393311,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,44,0
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,25174,200409475,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,46,0
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,29257,221162830,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,46,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,1278,28883474,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,48,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,815,2681680,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,48,0
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,117692,431400159,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,50,0
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,60846,374996078,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,50,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,2,1398,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,51,0
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,26676,9969422,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,52,0
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,26547,414772948,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,52,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,2842,12113384,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,53,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,6,9000,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,53,0
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,1127,2307142724,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,54,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,376,1437680,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,54,0
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,85,62468262,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,56,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,27,15456293,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,56,0
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,50,48193986,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,57,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,2109,40025804,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,58,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,2365,486177,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,58,0
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,94,5429418,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,59,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,643,1219747,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,59,0
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,611747,259753695,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,60,0
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,9,268092,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,60,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,338,2011832,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,61,0
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,1243,6322387,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,61,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,12,18900,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,62,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,54275,18792454,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,63,0
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,80169,38326644,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,63,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,1528,5395686,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,66,0
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,228,35689276,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,66,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,199280,4004202153,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,67,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,910909,630297749,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,67,0
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,2709,5574889,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,68,0
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,372,1687374,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,68,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,1153,191324504,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,69,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,1174,3191251,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,69,0
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,14729,17426236,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,70,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,4102,7370511,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,70,0
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,10,25600,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,71,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,11391,207696766,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,72,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,14,22003075,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,72,0
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,24773,30289262,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,73,0
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,28297,78603961,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,73,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,764840,538010302,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,75,0
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,158997,418477572,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,75,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,28486082,12952091183,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,77,0
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,321975,565133719,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,77,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,1591,93474184,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,78,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,8294,13648585,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,78,0
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,216169,314514545,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,79,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,298670,375044728,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,79,0
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,1743979,323317801,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,80,0
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,1808423,3483790565,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,80,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,3664,1868836,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,81,0
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,6293,4903665,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,81,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,10184,46966059,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,83,0
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,7743,42874458,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,83,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,322,191533447,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,84,1
2,台北市,2024-02,2024,0.0238940941237424,68.82,0.37,154611553,154243951645,26,160868,2024,2,0.8660254037844386,0.5000000000000001,0.0239797662930429,0.02291502884212,0.0234132595363328,84,0
