month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-05,-0.25943267090882666,-0.3402799472113972,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,36,0,4,2024-05-01,2024
2024-05,-0.25906619500185624,-0.338880670277256,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,36,1,4,2024-05-01,2024
2024-05,-0.2548533154452052,-0.33775449101959937,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,41,1,4,2024-05-01,2024
2024-05,-0.255063640748336,-0.3378281756466173,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,41,0,4,2024-05-01,2024
2024-05,-0.02316406031149793,0.05331361024323731,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,44,0,4,2024-05-01,2024
2024-05,0.3120753523969601,1.2489448560400849,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,44,1,4,2024-05-01,2024
2024-05,-0.25887817692784537,-0.33952967400748596,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,46,0,4,2024-05-01,2024
2024-05,-0.2588176287345198,-0.3291777774086189,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,46,1,4,2024-05-01,2024
2024-05,-0.25898971307344504,-0.3382476422898112,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,49,1,4,2024-05-01,2024
2024-05,-0.25643075521868647,-0.3312771111992414,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,50,1,4,2024-05-01,2024
2024-05,-0.2575046889634606,-0.330343150616817,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,50,0,4,2024-05-01,2024
2024-05,-0.25927970705200426,-0.3383659551206359,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,58,1,4,2024-05-01,2024
2024-05,-0.2592000383765759,-0.33773245584396977,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,58,0,4,2024-05-01,2024
2024-05,-0.15157403136691075,-0.19376005253358927,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,60,0,4,2024-05-01,2024
2024-05,-0.25112800818217557,-0.31451193011410433,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,67,1,4,2024-05-01,2024
2024-05,-0.2565932793165603,-0.3279125293581085,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,67,0,4,2024-05-01,2024
2024-05,-0.2590789419899248,-0.3401199974205985,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,70,0,4,2024-05-01,2024
2024-05,-0.25813885161987027,-0.33910216659308906,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,70,1,4,2024-05-01,2024
2024-05,-0.25520067087007275,-0.3375831244878699,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,73,1,4,2024-05-01,2024
2024-05,-0.25870927933593724,-0.3399083693239693,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,73,0,4,2024-05-01,2024
2024-05,-0.2553695684619809,-0.33060396591910735,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,75,0,4,2024-05-01,2024
2024-05,-0.2592127853646444,-0.3399259320610708,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,75,1,4,2024-05-01,2024
2024-05,-0.25902795403765067,-0.33988255421642244,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,77,0,4,2024-05-01,2024
2024-05,-0.2582376407774014,-0.3390493822003107,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,77,1,4,2024-05-01,2024
2024-05,-0.2567621769084684,-0.33330227945547736,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,78,0,4,2024-05-01,2024
2024-05,-0.2535148816980089,-0.31380910323117983,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,78,1,4,2024-05-01,2024
2024-05,-0.249235080453998,-0.2673374083539213,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,79,1,4,2024-05-01,2024
2024-05,-0.2525014961465603,-0.28757837630010796,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,79,0,4,2024-05-01,2024
2024-05,-0.1877499835054154,-0.32897542120605644,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,80,1,4,2024-05-01,2024
2024-05,-0.21802408016818803,-0.3352841564303913,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,80,0,4,2024-05-01,2024
2024-05,-0.24117898399468335,-0.31272827353838284,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,81,1,4,2024-05-01,2024
2024-05,-0.22894824894292323,-0.32334705449053214,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,81,0,4,2024-05-01,2024
2024-05,-0.25928289379902136,-0.33980701328696167,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,83,1,4,2024-05-01,2024
2024-05,-0.2588654299397768,-0.33878616236117737,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,87,0,4,2024-05-01,2024
2024-05,-0.24699798404796997,-0.32161555712800977,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,87,1,4,2024-05-01,2024
2024-05,4.637845422130023,4.354220549532389,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,88,1,4,2024-05-01,2024
2024-05,5.561332840225272,3.4821347691302824,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,88,0,4,2024-05-01,2024
2024-05,0.24014728547322958,0.7054535874957253,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,89,0,4,2024-05-01,2024
2024-05,-0.2548756226743251,-0.286125295449567,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,89,1,4,2024-05-01,2024
2024-05,-0.25922234560569585,-0.3400775621543926,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,90,1,4,2024-05-01,2024
2024-05,-0.03968097010130323,0.6209607212586662,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,90,0,4,2024-05-01,2024
2024-05,-0.2571637070326273,-0.31562738513744104,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,91,0,4,2024-05-01,2024
2024-05,-0.2585340082499949,-0.33254481187733176,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,94,1,4,2024-05-01,2024
2024-05,-0.25929882753410705,-0.3390710903589297,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,94,0,4,2024-05-01,2024
2024-05,-0.221972459722417,-0.30282942053518574,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,98,0,4,2024-05-01,2024
2024-05,-0.17941026656157585,0.040089580948690924,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,98,1,4,2024-05-01,2024
2024-05,-0.25932750825726125,-0.3400865839766277,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,100,1,4,2024-05-01,2024
2024-05,-0.25937530946251824,-0.34020075138593503,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,100,0,4,2024-05-01,2024
2024-05,0.4855937274799041,0.3108292339509237,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,101,0,4,2024-05-01,2024
2024-05,0.8832296467838451,0.5625361314435634,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,101,1,4,2024-05-01,2024
2024-06,-0.1977977968504388,-0.2861371353889821,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,0,1,4,2024-06-01,2024
2024-06,-0.2488972852701818,-0.3307826999517239,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,0,0,4,2024-06-01,2024
2024-06,-0.25845433957456654,-0.2575873096179817,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,1,1,4,2024-06-01,2024
2024-06,-0.25915223717131886,-0.33952861601127504,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,3,1,4,2024-06-01,2024
2024-06,-0.2587411468061086,-0.338406043558883,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,3,0,4,2024-06-01,2024
2024-06,-0.22281057418792322,-0.1559165283557521,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,5,0,4,2024-06-01,2024
2024-06,-0.16844785682263505,0.3517280588229952,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,5,1,4,2024-06-01,2024
2024-06,-0.2589960865674793,-0.32994838337607485,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,6,0,4,2024-06-01,2024
2024-06,-0.25913949018325033,-0.3361089606582892,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,6,1,4,2024-06-01,2024
2024-06,-0.13742487461083597,-0.16516108764766457,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,8,1,4,2024-06-01,2024
2024-06,-0.22884945978539206,-0.2871850998722085,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,8,0,4,2024-06-01,2024
2024-06,-0.25860411668437183,-0.33693591935119854,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,9,1,4,2024-06-01,2024
2024-06,-0.25898652632642793,-0.3382709182064517,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,9,0,4,2024-06-01,2024
2024-06,-0.25894509861520515,-0.33999420167111827,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,18,0,4,2024-06-01,2024
2024-06,-0.256870526307051,-0.3385832194516252,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,18,1,4,2024-06-01,2024
2024-06,-0.2594422311498781,-0.34030313656471145,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,22,1,4,2024-06-01,2024
2024-06,-0.25937530946251824,-0.32780389238354013,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,27,1,4,2024-06-01,2024
2024-06,-0.2594422311498781,-0.340237011801528,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,28,0,4,2024-06-01,2024
2024-06,-0.25940399018567245,-0.3228561153942159,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,28,1,4,2024-06-01,2024
2024-06,-0.2591617974123703,-0.3393407255023603,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,36,1,4,2024-06-01,2024
2024-06,-0.2594422311498781,-0.34016679932571137,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,36,0,4,2024-06-01,2024
2024-06,-0.2525014961465603,-0.33617997144033773,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,41,1,4,2024-06-01,2024
2024-06,-0.251210863604621,-0.3355294384246756,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,41,0,4,2024-06-01,2024
2024-06,0.33114803329450687,1.4210423573516593,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,44,1,4,2024-06-01,2024
2024-06,-0.001908457707214433,0.10666021258989182,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,44,0,4,2024-06-01,2024
2024-06,-0.25828544198265846,-0.32646071810302063,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,46,1,4,2024-06-01,2024
2024-06,-0.258702905841903,-0.338675534430103,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,46,0,4,2024-06-01,2024
2024-06,-0.25910443596606186,-0.3386980120405117,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,49,1,4,2024-06-01,2024
2024-06,-0.25527396605146685,-0.32924584503757154,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,50,1,4,2024-06-01,2024
2024-06,-0.25665382750988586,-0.3324074454965628,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,50,0,4,2024-06-01,2024
2024-06,-0.2592573998228843,-0.3379525767647286,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,58,1,4,2024-06-01,2024
2024-06,-0.2591586106653531,-0.33752746426902736,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,58,0,4,2024-06-01,2024
2024-06,-0.1479857542256179,-0.20127298942706354,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,60,0,4,2024-06-01,2024
2024-06,-0.2502867069696522,-0.3083281730967231,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,67,1,4,2024-06-01,2024
2024-06,-0.2550126527960619,-0.31761705281172636,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,67,0,4,2024-06-01,2024
2024-06,-0.25888773716889674,-0.3396674924411814,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,70,0,4,2024-06-01,2024
2024-06,-0.2580145684862021,-0.3385494501362016,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,70,1,4,2024-06-01,2024
2024-06,-0.25864235764857746,-0.3397796304213932,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,73,0,4,2024-06-01,2024
2024-06,-0.2551369359297301,-0.33762771421908716,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,73,1,4,2024-06-01,2024
2024-06,-0.2592000383765759,-0.33990531075310493,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,75,1,4,2024-06-01,2024
2024-06,-0.25468123110627994,-0.33004032324680516,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,75,0,4,2024-06-01,2024
2024-06,-0.2582089600542472,-0.3391257310541508,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,77,1,4,2024-06-01,2024
2024-06,-0.25886861668679395,-0.3395340214100982,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,77,0,4,2024-06-01,2024
2024-06,-0.2543753033926351,-0.3114965254951696,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,78,1,4,2024-06-01,2024
2024-06,-0.2561694419632815,-0.33087426471470666,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,78,0,4,2024-06-01,2024
2024-06,-0.24649766476627993,-0.25353110603561285,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,79,1,4,2024-06-01,2024
2024-06,-0.2503631888980634,-0.27848205189549496,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,79,0,4,2024-06-01,2024
2024-06,-0.20801132104035314,-0.33351829342730827,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,80,0,4,2024-06-01,2024
2024-06,-0.17562759785223786,-0.3271736344225385,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,80,1,4,2024-06-01,2024
2024-06,-0.23798905023053227,-0.3068254048968576,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,81,1,4,2024-06-01,2024
2024-06,-0.20335867039533756,-0.3132934262598225,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,81,0,4,2024-06-01,2024
2024-06,-0.25928289379902136,-0.3397811597068254,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,83,1,4,2024-06-01,2024
2024-06,-0.2594103636797067,-0.33305610297348737,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,84,1,4,2024-06-01,2024
2024-06,-0.24518791174223786,-0.317084342101373,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,87,1,4,2024-06-01,2024
2024-06,-0.2589387251211709,-0.3391132755533039,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,87,0,4,2024-06-01,2024
2024-06,4.7400985736688,4.734960963073294,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,88,1,4,2024-06-01,2024
2024-06,5.888219789001822,3.7785205869207505,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,88,0,4,2024-06-01,2024
2024-06,-0.25479595399889676,-0.3002735036706603,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,89,1,4,2024-06-01,2024
2024-06,0.19431867661982613,0.6108336969453597,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,89,0,4,2024-06-01,2024
2024-06,-0.059955054624309466,0.6141553433766235,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,90,0,4,2024-06-01,2024
2024-06,-0.2592860805460385,-0.3377679756622151,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,90,1,4,2024-06-01,2024
2024-06,-0.2576130383620432,-0.3000738020767726,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,91,0,4,2024-06-01,2024
2024-06,-0.2586296106605089,-0.33247402231267276,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,94,1,4,2024-06-01,2024
2024-06,-0.25937530946251824,-0.33994242718381407,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,94,0,4,2024-06-01,2024
2024-06,-0.16378245918955092,0.012882785185999432,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,98,1,4,2024-06-01,2024
2024-06,-0.20871877887815687,-0.2867475126393656,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,98,0,4,2024-06-01,2024
2024-06,-0.25929882753410705,-0.340011639372304,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,100,1,4,2024-06-01,2024
2024-06,-0.2591745444004388,-0.3395535847218531,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,100,0,4,2024-06-01,2024
2024-06,0.9638161053531286,0.6308570446891044,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,101,1,4,2024-06-01,2024
2024-06,0.5607786498551456,0.39669072408644906,3.5583480381968062,1.6586797796935575,-0.7532578436968892,-0.8969459303622008,4.008413066837684,0.0031189783388422,101,0,4,2024-06-01,2024
2024-07,-0.2469565563367472,-0.3279002181294721,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,0,0,4,2024-07-01,2024
2024-07,-0.18855941724776745,-0.2448482176957913,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,0,1,4,2024-07-01,2024
2024-07,-0.25843840583948086,-0.25693221760046514,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,1,1,4,2024-07-01,2024
2024-07,-0.25840653836930955,-0.337750268652903,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,3,0,4,2024-07-01,2024
2024-07,-0.2590789419899248,-0.33917773637699195,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,3,1,4,2024-07-01,2024
2024-07,-0.15642744707400577,0.5932853485922986,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,5,1,4,2024-07-01,2024
2024-07,-0.21371878494804006,-0.048687198509772565,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,5,0,4,2024-07-01,2024
2024-07,-0.2591713576534217,-0.33672549352299086,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,6,1,4,2024-07-01,2024
2024-07,-0.25901839379659924,-0.3298055154150091,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,6,0,4,2024-07-01,2024
2024-07,-0.2261757790380167,-0.2825912610880317,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,8,0,4,2024-07-01,2024
2024-07,-0.13216674203256495,-0.1598015385330442,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,8,1,4,2024-07-01,2024
2024-07,-0.2586104901784061,-0.31804256926961727,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,9,1,4,2024-07-01,2024
2024-07,-0.25885268295170827,-0.33772354943950317,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,9,0,4,2024-07-01,2024
2024-07,-0.2587220263240058,-0.33951959418904,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,18,0,4,2024-07-01,2024
2024-07,-0.2571668937796444,-0.33868420038088526,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,18,1,4,2024-07-01,2024
2024-07,-0.25942948416180955,-0.34024037815310826,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,22,1,4,2024-07-01,2024
2024-07,-0.25938486970356966,-0.33137557217389,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,27,1,4,2024-07-01,2024
2024-07,-0.2593912431976039,-0.33003036846427497,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,28,1,4,2024-07-01,2024
2024-07,-0.2594390444028609,-0.34025312219837633,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,28,0,4,2024-07-01,2024
2024-07,-0.25916498415938743,-0.33900205129709243,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,36,1,4,2024-07-01,2024
2024-07,-0.2594358576558438,-0.3402892383417587,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,36,0,4,2024-07-01,2024
2024-07,-0.2594103636797067,-0.34028221709417705,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,40,0,4,2024-07-01,2024
2024-07,-0.25696612871756497,-0.33888017975174,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,40,1,4,2024-07-01,2024
2024-07,-0.24884629731790767,-0.3337427521325319,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,41,0,4,2024-07-01,2024
2024-07,-0.25121723709865534,-0.33517323995489573,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,41,1,4,2024-07-01,2024
