month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2019-03,-0.17705207376889673,-0.04318971554368835,-3.2375390961935357,-2.5916163377362835,-1.1344094269521412,-0.9317199639050134,-0.5168969394926889,0.0015047783618495,99,1,4,2019-03-01,2019
2019-03,0.9917798104284791,0.4518039396516816,-3.2375390961935357,-2.5916163377362835,-1.1344094269521412,-0.9317199639050134,-0.5168969394926889,0.0015047783618495,101,1,4,2019-03-01,2019
2019-03,-0.23429242369065686,-0.32626322868302843,-3.2375390961935357,-2.5916163377362835,-1.1344094269521412,-0.9317199639050134,-0.5168969394926889,0.0015047783618495,101,0,4,2019-03-01,2019
2019-04,-0.15534395308818022,-0.252622075691177,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,0,1,4,2019-04-01,2019
2019-04,-0.25878257451733133,-0.3393418604437502,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,0,0,4,2019-04-01,2019
2019-04,-0.2573262311305011,-0.3373731218581466,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,3,1,4,2019-04-01,2019
2019-04,-0.2593657492214668,-0.34021203347280254,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,3,0,4,2019-04-01,2019
2019-04,-0.17908840511284532,0.14444830738442332,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,4,1,4,2019-04-01,2019
2019-04,-0.25876345403522855,-0.337442939989921,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,4,0,4,2019-04-01,2019
2019-04,-0.25935618898041546,-0.338794087714612,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,6,1,4,2019-04-01,2019
2019-04,-0.0814209825317238,-0.1267995877612481,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,8,1,4,2019-04-01,2019
2019-04,-0.25608021304680173,-0.3348872828153746,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,8,0,4,2019-04-01,2019
2019-04,-0.25910443596606186,-0.33870022421440726,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,9,0,4,2019-04-01,2019
2019-04,-0.2592287190997301,-0.33986246190656205,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,9,1,4,2019-04-01,2019
2019-04,-0.248307737072012,-0.3359059600398528,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,22,1,4,2019-04-01,2019
2019-04,-0.25933069500427836,-0.33959672211281716,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,36,1,4,2019-04-01,2019
2019-04,-0.25919366488254164,-0.34022979819099886,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,42,0,4,2019-04-01,2019
2019-04,-0.23309739355923165,-0.33206235598699774,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,42,1,4,2019-04-01,2019
2019-04,-0.2590343275316849,-0.3379295509199197,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,43,1,4,2019-04-01,2019
2019-04,0.8875923034503014,6.376118789552146,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,44,1,4,2019-04-01,2019
2019-04,-0.211338284926241,-0.24620981072852846,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,44,0,4,2019-04-01,2019
2019-04,-0.2592637733169186,-0.33189571196562806,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,45,1,4,2019-04-01,2019
2019-04,-0.2594390444028609,-0.3402918352415492,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,45,0,4,2019-04-01,2019
2019-04,-0.2589323516271366,-0.3291368041008136,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,50,0,4,2019-04-01,2019
2019-04,-0.2579253395697223,-0.33218396784237114,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,50,1,4,2019-04-01,2019
2019-04,-0.15281048920955873,-0.19489366661916457,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,60,0,4,2019-04-01,2019
2019-04,-0.24907255635612416,-0.3084258742377293,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,66,1,4,2019-04-01,2019
2019-04,-0.25909168897799334,-0.3387090440555475,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,66,0,4,2019-04-01,2019
2019-04,-0.21840967655726123,-0.28766614189487877,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,67,1,4,2019-04-01,2019
2019-04,-0.255063640748336,-0.3384432850255079,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,67,0,4,2019-04-01,2019
2019-04,-0.25839060463422386,-0.33957496586346136,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,70,1,4,2019-04-01,2019
2019-04,-0.25901520704958214,-0.336487280867025,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,78,1,4,2019-04-01,2019
2019-04,-0.24886541780001045,-0.29882657843443755,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,79,1,4,2019-04-01,2019
2019-04,-0.25750150221644347,-0.32618897658531554,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,79,0,4,2019-04-01,2019
2019-04,-0.2594422311498781,-0.3402995297594469,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,80,0,4,2019-04-01,2019
2019-04,-0.20099729085564128,-0.3325126776469614,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,80,1,4,2019-04-01,2019
2019-04,-0.2440088153458983,-0.33208852696599733,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,81,0,4,2019-04-01,2019
2019-04,-0.24712545392865531,-0.3264452040313094,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,81,1,4,2019-04-01,2019
2019-04,-0.24271180930992478,-0.3205750082364073,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,87,1,4,2019-04-01,2019
2019-04,-0.23963659843839052,-0.3308863354896587,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,87,0,4,2019-04-01,2019
2019-04,1.011429292536127,0.373731350294032,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,88,0,4,2019-04-01,2019
2019-04,7.701380052593513,5.03969818937255,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,88,1,4,2019-04-01,2019
2019-04,0.24020146017252084,0.6191387267475194,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,89,0,4,2019-04-01,2019
2019-04,-0.25247918891744037,-0.2671174894142573,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,89,1,4,2019-04-01,2019
2019-04,-0.05651655459282193,0.5207392312969129,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,90,0,4,2019-04-01,2019
2019-04,-0.25930201428112415,-0.34017511902318825,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,90,1,4,2019-04-01,2019
2019-04,-0.2577914961950027,-0.3224699852498139,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,92,0,4,2019-04-01,2019
2019-04,-0.2594422311498781,-0.3403004915741841,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,94,0,4,2019-04-01,2019
2019-04,-0.2585244480089435,-0.33241457254376555,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,94,1,4,2019-04-01,2019
2019-04,-0.2580464359563734,-0.33891962377411317,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,99,0,4,2019-04-01,2019
2019-04,-0.17522288098106184,-0.014048517981511823,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,99,1,4,2019-04-01,2019
2019-04,-0.23209038150181732,-0.3250966628245562,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,101,0,4,2019-04-01,2019
2019-04,1.0478538109419682,0.44705219974209637,-1.1178695376098802,2.0679675539645794,-1.0718272461073013,-0.9156599624354345,-0.2531773921457247,0.0015816723892018,101,1,4,2019-04-01,2019
2019-05,-0.2588048817464513,-0.3392669639301633,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,0,0,4,2019-05-01,2019
2019-05,-0.18418720034025965,-0.2674921931995811,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,0,1,4,2019-05-01,2019
2019-05,-0.2593816829565525,-0.34019794288690236,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,3,0,4,2019-05-01,2019
2019-05,-0.2577309480016771,-0.3380583186769379,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,3,1,4,2019-05-01,2019
2019-05,-0.2587889480113656,-0.3385634541587754,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,4,0,4,2019-05-01,2019
2019-05,-0.18811964615940296,0.042017461644257646,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,4,1,4,2019-05-01,2019
2019-05,-0.25935618898041546,-0.3382230775414227,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,6,1,4,2019-05-01,2019
2019-05,-0.09668550074379546,-0.1455274191447022,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,8,1,4,2019-05-01,2019
2019-05,-0.25625229738572697,-0.33507110484795094,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,8,0,4,2019-05-01,2019
2019-05,-0.2592319058467472,-0.3395592882832448,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,9,1,4,2019-05-01,2019
2019-05,-0.2590343275316849,-0.338399272383133,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,9,0,4,2019-05-01,2019
2019-05,-0.2529667612110619,-0.33769031874033245,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,22,1,4,2019-05-01,2019
2019-05,-0.25931157452217557,-0.33990385841285176,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,36,1,4,2019-05-01,2019
2019-05,-0.2592478395818329,-0.3402404839527293,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,42,0,4,2019-05-01,2019
2019-05,-0.2314498453513734,-0.3318952502945542,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,42,1,4,2019-05-01,2019
2019-05,-0.2590502612667706,-0.33808989505476067,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,43,1,4,2019-05-01,2019
2019-05,0.8541920079637204,6.063121209745274,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,44,1,4,2019-05-01,2019
2019-05,-0.2098309535871366,-0.248513039625293,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,44,0,4,2019-05-01,2019
2019-05,-0.25923509259376437,-0.3307504887761746,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,45,1,4,2019-05-01,2019
2019-05,-0.2594422311498781,-0.3402985679447097,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,45,0,4,2019-05-01,2019
2019-05,-0.258132478125836,-0.33341276311434115,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,50,1,4,2019-05-01,2019
2019-05,-0.2589227913860852,-0.329745603975028,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,50,0,4,2019-05-01,2019
2019-05,-0.15815147721027523,-0.20127408589586396,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,60,0,4,2019-05-01,2019
2019-05,-0.2593402552453298,-0.34008709373843843,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,66,0,4,2019-05-01,2019
2019-05,-0.24944540575712884,-0.3088026363065908,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,66,1,4,2019-05-01,2019
2019-05,-0.22353396576081264,-0.3036284769825685,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,67,1,4,2019-05-01,2019
2019-05,-0.2552994600276039,-0.3383650894873724,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,67,0,4,2019-05-01,2019
2019-05,-0.2585053275268407,-0.3397193823462541,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,70,1,4,2019-05-01,2019
2019-05,-0.2592382793407815,-0.33677282442620915,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,78,1,4,2019-05-01,2019
2019-05,-0.2578679781234139,-0.327501161195002,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,79,0,4,2019-05-01,2019
2019-05,-0.25007319491950425,-0.30015124739941307,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,79,1,4,2019-05-01,2019
2019-05,-0.20287428484873318,-0.3328472737577435,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,80,1,4,2019-05-01,2019
2019-05,-0.24587943584495595,-0.33282052568990156,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,81,0,4,2019-05-01,2019
2019-05,-0.2454715322267628,-0.3254541597442313,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,81,1,4,2019-05-01,2019
2019-05,-0.2427213695509762,-0.331570291567439,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,87,0,4,2019-05-01,2019
2019-05,-0.2417844659279388,-0.3198259661553597,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,87,1,4,2019-05-01,2019
2019-05,7.437883875481791,4.894160413341059,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,88,1,4,2019-05-01,2019
2019-05,1.0096383407124978,0.3722745856930475,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,88,0,4,2019-05-01,2019
2019-05,0.22477441786257535,0.5857328522586828,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,89,0,4,2019-05-01,2019
2019-05,-0.250924056373079,-0.16633102947586445,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,89,1,4,2019-05-01,2019
2019-05,-0.052252687083896694,0.5082133929382576,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,90,0,4,2019-05-01,2019
2019-05,-0.2592191588586787,-0.33857640018513835,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,90,1,4,2019-05-01,2019
2019-05,-0.257370845588741,-0.3195500503616951,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,92,0,4,2019-05-01,2019
2019-05,-0.2585053275268407,-0.33208290996793205,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,94,1,4,2019-05-01,2019
2019-05,-0.2584734600566693,-0.3390747356367837,-1.1178695376098802,2.0679675539645794,-1.13704673124824,-0.9646202302638447,-0.16951126487980478,0.0016840278297001,99,0,4,2019-05-01,2019
