month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2022-03,-0.22000808378507306,-0.2852382724900059,-0.9661569793747407,-0.3350028635755731,1.0892637560614045,1.2024359092533152,-0.607322542006658,0.0007507173579044,67,1,7,2022-03-01,2022
2022-03,-0.22014428940214198,-0.2874391527812134,-0.9661569793747407,-0.3350028635755731,1.0892637560614045,1.2024359092533152,-0.607322542006658,0.0007507173579044,69,1,7,2022-03-01,2022
2022-03,-0.2182536257175898,-0.28692413992721927,-0.9661569793747407,-0.3350028635755731,1.0892637560614045,1.2024359092533152,-0.607322542006658,0.0007507173579044,77,1,7,2022-03-01,2022
2022-03,-0.21985728470903243,-0.2873833973313111,-0.9661569793747407,-0.3350028635755731,1.0892637560614045,1.2024359092533152,-0.607322542006658,0.0007507173579044,77,0,7,2022-03-01,2022
2022-03,-0.21826173319479628,-0.2869282535193299,-0.9661569793747407,-0.3350028635755731,1.0892637560614045,1.2024359092533152,-0.607322542006658,0.0007507173579044,77,1,7,2022-03-01,2022
2022-03,-0.21048341956289499,-0.25316294246129345,-0.9661569793747407,-0.3350028635755731,1.0892637560614045,1.2024359092533152,-0.607322542006658,0.0007507173579044,79,0,7,2022-03-01,2022
2022-03,-0.21460039648834786,-0.238230134525077,-0.9661569793747407,-0.3350028635755731,1.0892637560614045,1.2024359092533152,-0.607322542006658,0.0007507173579044,79,1,7,2022-03-01,2022
2022-03,-0.2104850410583363,-0.2531678107051942,-0.9661569793747407,-0.3350028635755731,1.0892637560614045,1.2024359092533152,-0.607322542006658,0.0007507173579044,79,0,7,2022-03-01,2022
2022-03,-0.21502684978940895,-0.2407351740142388,-0.9661569793747407,-0.3350028635755731,1.0892637560614045,1.2024359092533152,-0.607322542006658,0.0007507173579044,79,1,7,2022-03-01,2022
2022-03,0.5524350500536249,-0.08978150071077452,-0.9661569793747407,-0.3350028635755731,1.0892637560614045,1.2024359092533152,-0.607322542006658,0.0007507173579044,80,1,7,2022-03-01,2022
2022-03,-0.13037830177194507,-0.25913157225159206,-0.9661569793747407,-0.3350028635755731,1.0892637560614045,1.2024359092533152,-0.607322542006658,0.0007507173579044,80,0,7,2022-03-01,2022
2022-03,-0.20150357780899272,-0.2713635159576681,-0.9661569793747407,-0.3350028635755731,1.0892637560614045,1.2024359092533152,-0.607322542006658,0.0007507173579044,80,0,7,2022-03-01,2022
2022-03,0.01510713370753758,-0.222062444980236,-0.9661569793747407,-0.3350028635755731,1.0892637560614045,1.2024359092533152,-0.607322542006658,0.0007507173579044,80,1,7,2022-03-01,2022
2022-03,-0.21408151794713284,-0.2801647830318571,-0.9661569793747407,-0.3350028635755731,1.0892637560614045,1.2024359092533152,-0.607322542006658,0.0007507173579044,83,1,7,2022-03-01,2022
2022-03,-0.22005997163919455,-0.2873570634364926,-0.9661569793747407,-0.3350028635755731,1.0892637560614045,1.2024359092533152,-0.607322542006658,0.0007507173579044,83,0,7,2022-03-01,2022
2022-03,-0.21412529832404786,-0.2803649679831783,-0.9661569793747407,-0.3350028635755731,1.0892637560614045,1.2024359092533152,-0.607322542006658,0.0007507173579044,83,1,7,2022-03-01,2022
2022-03,-0.20918784470529878,-0.23963075345036974,-0.9661569793747407,-0.3350028635755731,1.0892637560614045,1.2024359092533152,-0.607322542006658,0.0007507173579044,87,1,7,2022-03-01,2022
2022-03,-0.2166742891577666,-0.28425258380777596,-0.9661569793747407,-0.3350028635755731,1.0892637560614045,1.2024359092533152,-0.607322542006658,0.0007507173579044,87,0,7,2022-03-01,2022
2022-03,-0.21668726112129696,-0.284262325227942,-0.9661569793747407,-0.3350028635755731,1.0892637560614045,1.2024359092533152,-0.607322542006658,0.0007507173579044,87,0,7,2022-03-01,2022
2022-03,-0.21293025618381203,-0.2724134388246183,-0.9661569793747407,-0.3350028635755731,1.0892637560614045,1.2024359092533152,-0.607322542006658,0.0007507173579044,87,1,7,2022-03-01,2022
2022-03,6.565154183780818,7.129463786287028,-0.9661569793747407,-0.3350028635755731,1.0892637560614045,1.2024359092533152,-0.607322542006658,0.0007507173579044,88,1,7,2022-03-01,2022
2022-03,2.672061998394152,1.448200105223273,-0.9661569793747407,-0.3350028635755731,1.0892637560614045,1.2024359092533152,-0.607322542006658,0.0007507173579044,88,0,7,2022-03-01,2022
2022-03,6.298048482726861,5.097530696008851,-0.9661569793747407,-0.3350028635755731,1.0892637560614045,1.2024359092533152,-0.607322542006658,0.0007507173579044,88,1,7,2022-03-01,2022
2022-03,2.624318686620606,1.375852742958076,-0.9661569793747407,-0.3350028635755731,1.0892637560614045,1.2024359092533152,-0.607322542006658,0.0007507173579044,88,0,7,2022-03-01,2022
2022-03,-0.21110120932602913,-0.1460732860794214,-0.9661569793747407,-0.3350028635755731,1.0892637560614045,1.2024359092533152,-0.607322542006658,0.0007507173579044,89,1,7,2022-03-01,2022
2022-03,0.7750161077850105,1.8242827681608265,-0.9661569793747407,-0.3350028635755731,1.0892637560614045,1.2024359092533152,-0.607322542006658,0.0007507173579044,89,0,7,2022-03-01,2022
2022-03,-0.2120060037822728,-0.20384786850064543,-0.9661569793747407,-0.3350028635755731,1.0892637560614045,1.2024359092533152,-0.607322542006658,0.0007507173579044,89,1,7,2022-03-01,2022
2022-03,0.685481994002919,1.2960579737271856,-0.9661569793747407,-0.3350028635755731,1.0892637560614045,1.2024359092533152,-0.607322542006658,0.0007507173579044,89,0,7,2022-03-01,2022
2022-03,-0.2179828359788932,-0.23404857936206125,-0.9661569793747407,-0.3350028635755731,1.0892637560614045,1.2024359092533152,-0.607322542006658,0.0007507173579044,90,1,7,2022-03-01,2022
2022-03,0.23177946205083716,3.7585572877046998,-0.9661569793747407,-0.3350028635755731,1.0892637560614045,1.2024359092533152,-0.607322542006658,0.0007507173579044,90,0,7,2022-03-01,2022
2022-03,0.19766481946139147,1.7091372384464132,-0.9661569793747407,-0.3350028635755731,1.0892637560614045,1.2024359092533152,-0.607322542006658,0.0007507173579044,90,0,7,2022-03-01,2022
2022-03,-0.21807363972360583,-0.2712998243330584,-0.9661569793747407,-0.3350028635755731,1.0892637560614045,1.2024359092533152,-0.607322542006658,0.0007507173579044,90,1,7,2022-03-01,2022
2022-03,-0.2201475323930246,-0.28736241011976343,-0.9661569793747407,-0.3350028635755731,1.0892637560614045,1.2024359092533152,-0.607322542006658,0.0007507173579044,91,0,7,2022-03-01,2022
2022-03,-0.22017023332920274,-0.28740325009899126,-0.9661569793747407,-0.3350028635755731,1.0892637560614045,1.2024359092533152,-0.607322542006658,0.0007507173579044,95,1,7,2022-03-01,2022
2022-03,-0.22016212585199627,-0.2522703521616631,-0.9661569793747407,-0.3350028635755731,1.0892637560614045,1.2024359092533152,-0.607322542006658,0.0007507173579044,97,1,7,2022-03-01,2022
2022-03,-0.16465347241007913,-0.21968429550382956,-0.9661569793747407,-0.3350028635755731,1.0892637560614045,1.2024359092533152,-0.607322542006658,0.0007507173579044,98,1,7,2022-03-01,2022
2022-03,-0.21553113487165226,-0.27918550642366047,-0.9661569793747407,-0.3350028635755731,1.0892637560614045,1.2024359092533152,-0.607322542006658,0.0007507173579044,98,0,7,2022-03-01,2022
2022-03,-0.16690897256892315,-0.2170257115033922,-0.9661569793747407,-0.3350028635755731,1.0892637560614045,1.2024359092533152,-0.607322542006658,0.0007507173579044,98,1,7,2022-03-01,2022
2022-03,-0.21553762085341746,-0.2792125111200702,-0.9661569793747407,-0.3350028635755731,1.0892637560614045,1.2024359092533152,-0.607322542006658,0.0007507173579044,98,0,7,2022-03-01,2022
2022-03,0.7169244121051074,0.471480193170714,-0.9661569793747407,-0.3350028635755731,1.0892637560614045,1.2024359092533152,-0.607322542006658,0.0007507173579044,101,1,7,2022-03-01,2022
2022-03,0.002727016013235675,-0.1125079922723084,-0.9661569793747407,-0.3350028635755731,1.0892637560614045,1.2024359092533152,-0.607322542006658,0.0007507173579044,101,0,7,2022-03-01,2022
2022-03,0.0021432776543687873,-0.11301242027178286,-0.9661569793747407,-0.3350028635755731,1.0892637560614045,1.2024359092533152,-0.607322542006658,0.0007507173579044,101,0,7,2022-03-01,2022
2022-03,0.7022466353704877,0.41553769813648694,-0.9661569793747407,-0.3350028635755731,1.0892637560614045,1.2024359092533152,-0.607322542006658,0.0007507173579044,101,1,7,2022-03-01,2022
2022-04,-0.21560248067106935,-0.2847617468773058,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,0,1,7,2022-04-01,2022
2022-04,-0.21943893888517782,-0.28714109491832,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,0,0,7,2022-04-01,2022
2022-04,-0.21606460687183895,-0.2849928774843849,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,0,1,7,2022-04-01,2022
2022-04,-0.22017509781552663,-0.2865001489303109,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,2,1,7,2022-04-01,2022
2022-04,-0.21707642002720823,-0.27686623458397414,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,3,1,7,2022-04-01,2022
2022-04,-0.21946812580312117,-0.28664233913818277,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,3,0,7,2022-04-01,2022
2022-04,-0.21715425180839049,-0.28503803821503826,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,3,1,7,2022-04-01,2022
2022-04,-0.2114190224325233,-0.17782172857391365,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,5,1,7,2022-04-01,2022
2022-04,-0.21972107909196348,-0.2839182779971356,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,5,0,7,2022-04-01,2022
2022-04,-0.21244380755142295,-0.23963056108814876,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,5,1,7,2022-04-01,2022
2022-04,-0.21899302763882117,-0.25557346304683903,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,6,1,7,2022-04-01,2022
2022-04,-0.21996106041727542,-0.2823498896209425,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,6,0,7,2022-04-01,2022
2022-04,-0.22002754173036862,-0.2845391689905143,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,6,1,7,2022-04-01,2022
2022-04,-0.21996916789448193,-0.28264720269677507,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,6,0,7,2022-04-01,2022
2022-04,-0.21684778916998537,-0.2820890365845365,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,8,1,7,2022-04-01,2022
2022-04,-0.22017509781552663,-0.2874670847621756,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,8,1,7,2022-04-01,2022
2022-04,-0.217042368622941,-0.2446493900813456,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,9,1,7,2022-04-01,2022
2022-04,-0.2195540650615099,-0.28468737668324823,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,9,0,7,2022-04-01,2022
2022-04,-0.2179714855108041,-0.26849046287790906,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,9,1,7,2022-04-01,2022
2022-04,-0.1944662875937641,-0.2833059347916798,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,13,1,7,2022-04-01,2022
2022-04,-0.20395203592535105,-0.2854529684581011,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,13,0,7,2022-04-01,2022
2022-04,-0.195792670864745,-0.28386657201860355,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,13,1,7,2022-04-01,2022
2022-04,-0.22004375668478157,-0.2864216700765073,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,17,1,7,2022-04-01,2022
2022-04,-0.21991241555403654,-0.28673170372074913,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,18,1,7,2022-04-01,2022
2022-04,-0.21991403704947782,-0.28673663608539013,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,18,1,7,2022-04-01,2022
2022-04,-0.22017347632008533,-0.2873152616461598,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,23,1,7,2022-04-01,2022
2022-04,-0.22007294360272492,-0.2861330034358905,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,28,0,7,2022-04-01,2022
2022-04,-0.21873520986365497,-0.2530998624498992,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,28,1,7,2022-04-01,2022
2022-04,-0.2200761865936075,-0.28628541350329856,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,28,0,7,2022-04-01,2022
2022-04,-0.21881952762660242,-0.2543201639886448,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,28,1,7,2022-04-01,2022
2022-04,-0.2195119061800362,-0.28742505115070466,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,30,1,7,2022-04-01,2022
2022-04,-0.2200307847212512,-0.2868423810509294,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,36,1,7,2022-04-01,2022
2022-04,-0.21997403238080582,-0.28704301484743294,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,36,0,7,2022-04-01,2022
2022-04,-0.22005348565742935,-0.2870704979832128,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,36,1,7,2022-04-01,2022
2022-04,-0.21607757883536935,-0.22864836513772532,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,37,1,7,2022-04-01,2022
2022-04,-0.17839726777051174,-0.11826264621974943,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,37,0,7,2022-04-01,2022
2022-04,-0.17841023973404213,-0.11865835010544144,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,37,0,7,2022-04-01,2022
2022-04,-0.21695805085999356,-0.27326552454581643,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,37,1,7,2022-04-01,2022
2022-04,-0.21875304631350923,-0.2867904284541653,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,41,0,7,2022-04-01,2022
2022-04,-0.21703588264117582,-0.2860024141496543,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,41,1,7,2022-04-01,2022
2022-04,-0.21705534058647138,-0.28601393122109114,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,41,1,7,2022-04-01,2022
2022-04,-0.03924863647561743,0.9285230937801889,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,44,1,7,2022-04-01,2022
2022-04,-0.16212231802621466,-0.1561594292102365,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,44,0,7,2022-04-01,2022
2022-04,-0.16255039282271705,-0.1574709351035596,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,44,0,7,2022-04-01,2022
2022-04,-0.051672534546834355,0.19394186487443182,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,44,1,7,2022-04-01,2022
2022-04,-0.21908220988809252,-0.28338069464254406,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,46,1,7,2022-04-01,2022
2022-04,-0.2198248548002065,-0.28609219798321517,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,46,0,7,2022-04-01,2022
2022-04,-0.21910328932882936,-0.28353646365027274,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,46,1,7,2022-04-01,2022
2022-04,-0.21999997630786655,-0.2854233200142438,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,50,0,7,2022-04-01,2022
2022-04,-0.2199772753716884,-0.2718971386234529,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,50,1,7,2022-04-01,2022
2022-04,-0.22010537351155085,-0.27974339139111454,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,50,1,7,2022-04-01,2022
2022-04,-0.20367800319577187,7.668890607230779,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,54,1,7,2022-04-01,2022
2022-04,-0.2200259202349273,0.10704491967616853,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,54,1,7,2022-04-01,2022
2022-04,-0.22011185949331605,-0.28706622162306905,-0.6389268597806305,0.4560527935244486,0.7164074772442622,0.8638006202103312,-0.6330794277223831,0.0007809033418026,55,0,7,2022-04-01,2022
