month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-05,-0.21895573324367135,-0.2778069746272303,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,9,0,7,2024-05-01,2024
2024-05,-0.19425711468183682,-0.2831225001506796,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,13,1,7,2024-05-01,2024
2024-05,-0.18635556739639697,-0.2830975670474191,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,13,0,7,2024-05-01,2024
2024-05,-0.2198199903138826,-0.2861785932822676,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,14,1,7,2024-05-01,2024
2024-05,-0.22016374734743754,-0.2874377766514785,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,17,0,7,2024-05-01,2024
2024-05,-0.2200356492075751,-0.2833616113237479,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,17,1,7,2024-05-01,2024
2024-05,-0.21953785010709695,-0.28592686018808283,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,18,0,7,2024-05-01,2024
2024-05,-0.21850333601554953,-0.28310880790643606,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,18,1,7,2024-05-01,2024
2024-05,-0.22017185482464402,-0.2871324632801982,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,27,0,7,2024-05-01,2024
2024-05,-0.21998700434433618,-0.2724202060289058,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,27,1,7,2024-05-01,2024
2024-05,-0.2200307847212512,-0.2855109484044565,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,28,0,7,2024-05-01,2024
2024-05,-0.219134097742214,-0.25947304972042046,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,28,1,7,2024-05-01,2024
2024-05,-0.22017023332920274,-0.28665264284791786,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,33,1,7,2024-05-01,2024
2024-05,-0.22016861183376144,-0.28745553316418626,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,36,0,7,2024-05-01,2024
2024-05,-0.22016212585199627,-0.2874155810105939,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,36,1,7,2024-05-01,2024
2024-05,-0.17949502018426974,-0.1317502713161413,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,37,0,7,2024-05-01,2024
2024-05,-0.21721586863515976,-0.2756032779558128,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,37,1,7,2024-05-01,2024
2024-05,-0.21827146216744406,-0.28655038506417985,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,41,0,7,2024-05-01,2024
2024-05,-0.21842550423436727,-0.2865595000740365,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,41,1,7,2024-05-01,2024
2024-05,-0.11381148284821453,-0.08356237584981611,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,44,0,7,2024-05-01,2024
2024-05,-0.07213905000688395,0.1052080183012819,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,44,1,7,2024-05-01,2024
2024-05,-0.21965135478798772,-0.2840933621447986,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,46,1,7,2024-05-01,2024
2024-05,-0.21870440145027034,-0.2813928382478184,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,46,0,7,2024-05-01,2024
2024-05,-0.21896708371176044,-0.2682702377290513,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,50,0,7,2024-05-01,2024
2024-05,-0.21980701835035224,-0.18965197557125882,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,50,1,7,2024-05-01,2024
2024-05,-0.22017347632008533,-0.2874464082896004,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,54,0,7,2024-05-01,2024
2024-05,-0.21989295760874097,1.46475135517206,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,54,1,7,2024-05-01,2024
2024-05,-0.22006159313463583,-0.286073237973535,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,55,0,7,2024-05-01,2024
2024-05,-0.22014428940214198,-0.28711002102108146,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,55,1,7,2024-05-01,2024
2024-05,-0.2198199903138826,0.5889382028587028,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,56,1,7,2024-05-01,2024
2024-05,-0.2201378034203768,-0.2867556306216228,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,59,1,7,2024-05-01,2024
2024-05,-0.08943392038375679,-0.14402190576048385,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,60,0,7,2024-05-01,2024
2024-05,-0.2201426679067007,0.6978942019000038,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,62,1,7,2024-05-01,2024
2024-05,-0.20809982126418855,-0.27725234502043933,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,63,0,7,2024-05-01,2024
2024-05,-0.18829649743962937,-0.18298229892980003,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,63,1,7,2024-05-01,2024
2024-05,-0.0911089251746165,-0.2778588483061601,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,67,1,7,2024-05-01,2024
2024-05,-0.19502083903468767,-0.28517880790189354,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,67,0,7,2024-05-01,2024
2024-05,-0.1973703859291269,-0.189317566180961,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,79,0,7,2024-05-01,2024
2024-05,-0.21263027952717212,-0.24142115249142065,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,79,1,7,2024-05-01,2024
2024-05,0.15874244288850045,-0.19412364255773124,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,80,1,7,2024-05-01,2024
2024-05,0.015173615020630754,-0.22877067791609382,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,80,0,7,2024-05-01,2024
2024-05,-0.21984431274550206,-0.2871270919351041,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,83,0,7,2024-05-01,2024
2024-05,-0.2136307422144523,-0.2797052099564282,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,83,1,7,2024-05-01,2024
2024-05,-0.21382207867652533,-0.27665476931471883,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,87,1,7,2024-05-01,2024
2024-05,-0.21651376110907822,-0.2836868859747305,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,87,0,7,2024-05-01,2024
2024-05,4.613457410818206,2.769852237607973,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,88,0,7,2024-05-01,2024
2024-05,5.524750820790599,4.43477126618633,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,88,1,7,2024-05-01,2024
2024-05,-0.21422745253684955,-0.22796988385479786,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,89,1,7,2024-05-01,2024
2024-05,0.567628462338577,1.129228177749906,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,89,0,7,2024-05-01,2024
2024-05,0.16239891510862497,1.3901750819874001,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,90,0,7,2024-05-01,2024
2024-05,-0.2178806817660915,-0.26713551271682767,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,90,1,7,2024-05-01,2024
2024-05,-0.22015888286111365,-0.28740625390905766,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,91,0,7,2024-05-01,2024
2024-05,-0.22017347632008533,-0.28685935825002384,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,93,1,7,2024-05-01,2024
2024-05,-0.22017509781552663,-0.2873953583155656,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,95,1,7,2024-05-01,2024
2024-05,-0.22014915388846587,-0.28737632925278045,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,95,0,7,2024-05-01,2024
2024-05,-0.21185682620167348,-0.2830164641756265,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,98,0,7,2024-05-01,2024
2024-05,-0.1921199836902075,-0.23574463213225835,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,98,1,7,2024-05-01,2024
2024-05,0.45179369249864965,0.3938742840584009,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,101,0,7,2024-05-01,2024
2024-05,0.839363532877437,0.6353505309044527,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,101,1,7,2024-05-01,2024
2024-06,-0.21628188726097275,-0.28205056907270104,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,0,1,7,2024-06-01,2024
2024-06,-0.21711371442235805,-0.2846035955374555,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,0,0,7,2024-06-01,2024
2024-06,-0.22017509781552663,-0.2864087423487831,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,2,1,7,2024-06-01,2024
2024-06,-0.2185146864836386,-0.2855997950887355,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,3,0,7,2024-06-01,2024
2024-06,-0.2168218452429246,-0.28371126665315116,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,3,1,7,2024-06-01,2024
2024-06,-0.21029532609170457,-0.19556993517960003,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,5,1,7,2024-06-01,2024
2024-06,-0.21779960699402665,-0.2638403429387238,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,5,0,7,2024-06-01,2024
2024-06,-0.21999835481242527,-0.28343998166552936,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,6,0,7,2024-06-01,2024
2024-06,-0.22005024266654677,-0.28520847114284475,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,6,1,7,2024-06-01,2024
2024-06,-0.21874493883630275,-0.2761567237950899,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,9,0,7,2024-06-01,2024
2024-06,-0.21782068643476352,-0.26662715855509894,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,9,1,7,2024-06-01,2024
2024-06,-0.18888672178026145,-0.2832603350805734,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,13,0,7,2024-06-01,2024
2024-06,-0.19539378298618595,-0.28294256748857444,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,13,1,7,2024-06-01,2024
2024-06,-0.21983944825917817,-0.2861938836126548,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,14,1,7,2024-06-01,2024
2024-06,-0.2200778080890488,-0.2848381442732309,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,17,1,7,2024-06-01,2024
2024-06,-0.22015401837478976,-0.2871586048127957,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,17,0,7,2024-06-01,2024
2024-06,-0.2197178361010809,-0.2862824244903261,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,18,0,7,2024-06-01,2024
2024-06,-0.21894600427102356,-0.2842087696126696,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,18,1,7,2024-06-01,2024
2024-06,-0.21998700434433618,-0.2725154006664779,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,27,1,7,2024-06-01,2024
2024-06,-0.22016861183376144,-0.2866786857332226,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,27,0,7,2024-06-01,2024
2024-06,-0.21907085942000343,-0.25636270057778104,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,28,1,7,2024-06-01,2024
2024-06,-0.22005997163919455,-0.28646921313928225,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,28,0,7,2024-06-01,2024
2024-06,-0.22017023332920274,-0.28665264284791786,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,33,1,7,2024-06-01,2024
2024-06,-0.22016212585199627,-0.2873076312780601,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,36,0,7,2024-06-01,2024
2024-06,-0.2199318734993321,-0.2868340552194153,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,36,1,7,2024-06-01,2024
2024-06,-0.17974797347311208,-0.12992073889402841,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,37,0,7,2024-06-01,2024
2024-06,-0.21729207892090072,-0.2755474534528055,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,37,1,7,2024-06-01,2024
2024-06,-0.21670023308482736,-0.2855880511285252,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,41,1,7,2024-06-01,2024
2024-06,-0.21583921900549868,-0.2837906678591426,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,41,0,7,2024-06-01,2024
2024-06,-0.11342880992406847,-0.019420455942535095,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,44,0,7,2024-06-01,2024
2024-06,-0.0746799333633962,0.13718907111224554,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,44,1,7,2024-06-01,2024
2024-06,-0.21881952762660242,-0.2836555901210831,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,46,0,7,2024-06-01,2024
2024-06,-0.21970162114666794,-0.28543720955307295,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,46,1,7,2024-06-01,2024
2024-06,-0.22008591556625529,-0.28173436504029326,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,50,1,7,2024-06-01,2024
2024-06,-0.2189281678211693,-0.22105049638865715,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,50,0,7,2024-06-01,2024
2024-06,-0.22017509781552663,-0.2874641154786617,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,54,0,7,2024-06-01,2024
2024-06,-0.21989133611329967,1.5673757319796695,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,54,1,7,2024-06-01,2024
2024-06,-0.22009726603434437,-0.2863313486152006,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,55,0,7,2024-06-01,2024
2024-06,-0.2201394249158181,-0.28728487334760633,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,55,1,7,2024-06-01,2024
2024-06,-0.21985404171814985,0.6290943047966644,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,56,1,7,2024-06-01,2024
2024-06,-0.22016536884287885,-0.28720250285810095,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,59,1,7,2024-06-01,2024
2024-06,-0.0760484755158508,-0.12982851353997027,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,60,0,7,2024-06-01,2024
2024-06,-0.2201426679067007,0.8066134770327228,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,62,1,7,2024-06-01,2024
2024-06,-0.20871436803644006,-0.27720751969058155,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,63,0,7,2024-06-01,2024
2024-06,-0.19003474055269967,-0.18711969463218456,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,63,1,7,2024-06-01,2024
2024-06,-0.0947799908537127,-0.27970430733369894,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,67,1,7,2024-06-01,2024
2024-06,-0.19388254923489723,-0.2854452049161561,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,67,0,7,2024-06-01,2024
2024-06,-0.19609264752138492,-0.1887580387360815,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,79,0,7,2024-06-01,2024
2024-06,-0.21166386824415914,-0.2326147162990879,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,79,1,7,2024-06-01,2024
2024-06,0.13854347417626484,-0.1981221921954705,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,80,1,7,2024-06-01,2024
2024-06,0.015133077634598332,-0.22276223407841275,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,80,0,7,2024-06-01,2024
2024-06,-0.21977458844152628,-0.28700339316227147,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,83,0,7,2024-06-01,2024
2024-06,-0.21367290109592602,-0.2805029656811053,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,83,1,7,2024-06-01,2024
2024-06,-0.21664510223982325,-0.28399262352937,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,87,0,7,2024-06-01,2024
2024-06,-0.21464417686526288,-0.2777236176647967,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,87,1,7,2024-06-01,2024
2024-06,5.442978805685995,4.523738749007797,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,88,1,7,2024-06-01,2024
2024-06,4.689327182516488,2.8605401242838693,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,88,0,7,2024-06-01,2024
2024-06,0.33873492285422263,0.7654449381990829,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,89,0,7,2024-06-01,2024
2024-06,-0.21416583571008027,-0.2288446387238862,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,89,1,7,2024-06-01,2024
2024-06,-0.2181417425321403,-0.2717777951285983,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,90,1,7,2024-06-01,2024
2024-06,0.15097872271557083,1.3030135104937806,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,90,0,7,2024-06-01,2024
2024-06,-0.22015888286111365,-0.2874089223183285,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,91,0,7,2024-06-01,2024
2024-06,-0.22016212585199627,-0.2874119211960302,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,91,1,7,2024-06-01,2024
2024-06,-0.22016861183376144,-0.2873359479834643,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,93,1,7,2024-06-01,2024
2024-06,-0.22016050435655496,-0.28722519173544975,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,95,1,7,2024-06-01,2024
2024-06,-0.22016212585199627,-0.28744519492789866,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,95,0,7,2024-06-01,2024
2024-06,-0.22016861183376144,-0.2874229795575554,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,97,1,7,2024-06-01,2024
2024-06,-0.1951083997885177,-0.2417624869216745,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,98,1,7,2024-06-01,2024
2024-06,-0.2125394757824595,-0.2830606433657163,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,98,0,7,2024-06-01,2024
2024-06,0.45218285140456094,0.37224846939597356,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,101,0,7,2024-06-01,2024
2024-06,0.8739581381175067,0.6537880601305476,0.6600775543656877,0.032272977220865584,-0.7758424968409531,-0.7101040365821034,3.0607353657587755,0.0115792055042603,101,1,7,2024-06-01,2024
2024-07,-0.2154646535585591,-0.28072264826985255,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,0,1,7,2024-07-01,2024
2024-07,-0.21642295736436556,-0.2838477649122273,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,0,0,7,2024-07-01,2024
2024-07,-0.22017509781552663,-0.2864087423487831,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,2,1,7,2024-07-01,2024
2024-07,-0.21885357903086963,-0.28557633676250277,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,3,0,7,2024-07-01,2024
2024-07,-0.2177720415715246,-0.28446960291961704,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,3,1,7,2024-07-01,2024
2024-07,-0.2095413307115015,-0.18896961251735886,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,5,1,7,2024-07-01,2024
2024-07,-0.21742990603341095,-0.25511339673494604,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,5,0,7,2024-07-01,2024
2024-07,-0.2199886258397775,-0.28365240874588965,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,6,0,7,2024-07-01,2024
2024-07,-0.22004537818022288,-0.28445001156726285,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,6,1,7,2024-07-01,2024
2024-07,-0.22017509781552663,-0.2874670601003524,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,8,1,7,2024-07-01,2024
2024-07,-0.2186119762101164,-0.2757336354209108,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,9,0,7,2024-07-01,2024
2024-07,-0.21744287799694134,-0.26345638301324215,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,9,1,7,2024-07-01,2024
2024-07,-0.18818623574962118,-0.2833605114064329,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,13,0,7,2024-07-01,2024
2024-07,-0.1956337643114979,-0.283319054881625,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,13,1,7,2024-07-01,2024
