month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-07,-0.18161494924736063,-0.14098574187666682,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,9,1,9,2024-07-01,2024
2024-07,-0.20022898170692613,-0.2444979679092156,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,9,0,9,2024-07-01,2024
2024-07,-0.20368286860432358,-0.26713782518884543,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,12,0,9,2024-07-01,2024
2024-07,-0.20376739742423713,-0.26494183112469805,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,12,1,9,2024-07-01,2024
2024-07,-0.20428046770324723,-0.2707658137290829,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,14,1,9,2024-07-01,2024
2024-07,-0.20435811627037712,-0.2690657362680716,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,14,0,9,2024-07-01,2024
2024-07,-0.20451439629789167,-0.2575273178419395,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,15,1,9,2024-07-01,2024
2024-07,-0.20445738848911277,-0.270847050841858,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,18,1,9,2024-07-01,2024
2024-07,-0.2045183278709109,-0.2709158688239671,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,18,0,9,2024-07-01,2024
2024-07,-0.20439743200056945,-0.2622881879934015,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,19,1,9,2024-07-01,2024
2024-07,-0.20450063579232436,-0.2700806540846899,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,19,0,9,2024-07-01,2024
2024-07,-0.20451439629789167,-0.2709145228199209,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,21,0,9,2024-07-01,2024
2024-07,-0.20437384256245406,-0.2708065117638046,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,21,1,9,2024-07-01,2024
2024-07,-0.20423427172027123,-0.2704668162359928,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,22,1,9,2024-07-01,2024
2024-07,-0.2045183278709109,-0.27091415106642247,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,22,0,9,2024-07-01,2024
2024-07,-0.20018376861720494,-0.2695669471537893,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,23,1,9,2024-07-01,2024
2024-07,-0.19577549236938832,-0.2681341091818303,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,23,0,9,2024-07-01,2024
2024-07,-0.20440627803986272,-0.2695579225171369,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,25,1,9,2024-07-01,2024
2024-07,-0.20450849893836281,-0.2707962564948814,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,25,0,9,2024-07-01,2024
2024-07,-0.20448687528675705,-0.27088423131933903,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,26,1,9,2024-07-01,2024
2024-07,-0.20451046472487244,-0.27090587762821866,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,26,0,9,2024-07-01,2024
2024-07,-0.20356492141374655,-0.26733099343428274,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,28,0,9,2024-07-01,2024
2024-07,-0.2044603371688772,-0.2663933875262592,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,28,1,9,2024-07-01,2024
2024-07,-0.20434828733782903,-0.263524255556714,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,31,1,9,2024-07-01,2024
2024-07,-0.20347449523430416,-0.268665757705712,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,37,1,9,2024-07-01,2024
2024-07,-0.1142248390179178,-0.08781242376399817,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,37,0,9,2024-07-01,2024
2024-07,-0.2045183278709109,-0.2707877548769441,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,38,0,9,2024-07-01,2024
2024-07,-0.2045183278709109,-0.2703557516735546,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,39,1,9,2024-07-01,2024
2024-07,-0.19861900255554962,-0.26785745535590655,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,41,0,9,2024-07-01,2024
2024-07,-0.19748081216648125,-0.2676645588750957,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,41,1,9,2024-07-01,2024
2024-07,0.08722896248765524,1.439637380158174,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,44,1,9,2024-07-01,2024
2024-07,-0.06943046182327013,0.10963340971291013,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,44,0,9,2024-07-01,2024
2024-07,-0.20426670719767992,-0.2647869278514305,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,46,0,9,2024-07-01,2024
2024-07,-0.20397675368751136,-0.2627784206137369,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,46,1,9,2024-07-01,2024
2024-07,-0.2037978671151362,-0.27014034487745736,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,48,0,9,2024-07-01,2024
2024-07,-0.2041163245296942,-0.27040796893909425,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,48,1,9,2024-07-01,2024
2024-07,-0.20423820329329045,-0.26875968571377956,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,50,0,9,2024-07-01,2024
2024-07,-0.20403376149629027,-0.25807919744758945,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,50,1,9,2024-07-01,2024
2024-07,-0.20375560270517942,-0.2684510072468259,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,54,1,9,2024-07-01,2024
2024-07,-0.20448490950024742,-0.26895075162908755,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,56,1,9,2024-07-01,2024
2024-07,-0.20451243051138207,-0.27085167596814236,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,58,1,9,2024-07-01,2024
2024-07,-0.1066683556749492,-0.12644980320552276,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,60,0,9,2024-07-01,2024
2024-07,-0.15983403472080182,-0.23037254252543254,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,63,1,9,2024-07-01,2024
2024-07,-0.191334780644163,-0.2564215793637374,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,63,0,9,2024-07-01,2024
2024-07,-0.20451537919114648,-0.27085159392599095,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,66,1,9,2024-07-01,2024
2024-07,-0.20451341340463686,-0.270910869380367,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,66,0,9,2024-07-01,2024
2024-07,-0.20410158113087207,-0.2684791964172785,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,67,1,9,2024-07-01,2024
2024-07,-0.20429914267508859,-0.2692801739412556,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,67,0,9,2024-07-01,2024
2024-07,-0.20451537919114648,-0.27090115507687956,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,69,0,9,2024-07-01,2024
2024-07,-0.20415465736663171,-0.2698119327092783,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,69,1,9,2024-07-01,2024
2024-07,-0.2045173449776561,-0.2709087670502378,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,71,1,9,2024-07-01,2024
2024-07,-0.20238938108099547,-0.257040961713257,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,72,1,9,2024-07-01,2024
2024-07,-0.20405735093440566,-0.2674997336291449,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,72,0,9,2024-07-01,2024
2024-07,-0.20449670421930513,-0.27088471331697844,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,73,0,9,2024-07-01,2024
2024-07,-0.20451144761812726,-0.2709059647980045,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,73,1,9,2024-07-01,2024
2024-07,-0.1990367321888433,-0.22688848155689761,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,78,1,9,2024-07-01,2024
2024-07,-0.20327693369008765,-0.26950236716156273,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,78,0,9,2024-07-01,2024
2024-07,-0.13612271784179886,-0.15127011012542968,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,79,0,9,2024-07-01,2024
2024-07,-0.035860725598536806,-0.0716762811320686,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,79,1,9,2024-07-01,2024
2024-07,-0.11379334887905682,-0.25431748276441074,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,80,0,9,2024-07-01,2024
2024-07,0.020998666298886567,-0.23186699158926488,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,80,1,9,2024-07-01,2024
2024-07,-0.1943945273463822,-0.2569454441385064,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,81,1,9,2024-07-01,2024
2024-07,-0.1871938513616543,-0.26307264684296056,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,81,0,9,2024-07-01,2024
2024-07,-0.20414974290035767,-0.26963566771084363,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,83,1,9,2024-07-01,2024
2024-07,-0.20316193517927503,-0.27075183323372337,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,86,1,9,2024-07-01,2024
2024-07,-0.20414679422059326,-0.27088803858792676,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,86,0,9,2024-07-01,2024
2024-07,-0.19929916468787717,-0.266068118598005,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,87,0,9,2024-07-01,2024
2024-07,-0.19950852095115143,-0.26169521808899354,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,87,1,9,2024-07-01,2024
2024-07,5.456692250473696,3.669397458200605,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,88,0,9,2024-07-01,2024
2024-07,6.257380685278907,6.13090983372343,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,88,1,9,2024-07-01,2024
2024-07,-0.1987192576675401,-0.22765296570641153,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,89,1,9,2024-07-01,2024
2024-07,0.22809624087357067,0.3729030892926399,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,89,0,9,2024-07-01,2024
2024-07,-0.2042185454281943,-0.2701371324144672,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,90,1,9,2024-07-01,2024
2024-07,0.14526979207735857,1.6283116462538898,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,90,0,9,2024-07-01,2024
2024-07,-0.2044347819442522,-0.2484198057975438,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,97,1,9,2024-07-01,2024
2024-07,-0.1428260498395936,1.9926678705439482,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,98,1,9,2024-07-01,2024
2024-07,-0.19062120014117195,-0.23081590087533727,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,98,0,9,2024-07-01,2024
2024-07,-0.20404752200185758,-0.269924291999418,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,100,0,9,2024-07-01,2024
2024-07,-0.20336146251000117,-0.26705950826389624,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,100,1,9,2024-07-01,2024
2024-07,0.6801612842374598,0.36535458322994807,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,101,0,9,2024-07-01,2024
2024-07,1.3429448809267481,0.7493660174809402,2.3582255256518376,0.17066366624153637,-0.6871335250321736,-0.7020476468072863,3.3532397842519823,0.0038816895678293,101,1,9,2024-07-01,2024
2024-08,-0.18532831996402757,-0.23040142905417196,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,0,1,9,2024-08-01,2024
2024-08,-0.2010487146814365,-0.26906526965333566,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,0,0,9,2024-08-01,2024
2024-08,-0.2041192732094586,-0.2704023029030142,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,1,1,9,2024-08-01,2024
2024-08,-0.20385094335089587,-0.2701079254085739,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,1,0,9,2024-08-01,2024
2024-08,-0.2045183278709109,-0.2709046649426685,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,2,0,9,2024-08-01,2024
2024-08,-0.20451243051138207,-0.2697821847379493,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,3,0,9,2024-08-01,2024
2024-08,-0.19166994724405273,-0.11860652482053716,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,5,0,9,2024-08-01,2024
2024-08,-0.1704001372099944,0.0211988953896315,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,5,1,9,2024-08-01,2024
2024-08,-0.20411239295667497,-0.2651829555714374,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,6,0,9,2024-08-01,2024
2024-08,-0.20430798871438186,-0.2670045118204784,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,6,1,9,2024-08-01,2024
2024-08,-0.20426179273140585,-0.2705055555143501,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,8,1,9,2024-08-01,2024
2024-08,-0.1875899573433422,-0.1609369701750686,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,9,1,9,2024-08-01,2024
2024-08,-0.20081183740702763,-0.2441794956604403,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,9,0,9,2024-08-01,2024
2024-08,-0.2039344892775546,-0.26534879096137715,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,12,1,9,2024-08-01,2024
2024-08,-0.2035491951216696,-0.2663969768703823,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,12,0,9,2024-08-01,2024
2024-08,-0.2044495253430743,-0.2695517385899762,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,13,1,9,2024-08-01,2024
2024-08,-0.20418316127102118,-0.27068935557162604,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,14,1,9,2024-08-01,2024
2024-08,-0.20433944129853573,-0.26898003811331495,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,14,0,9,2024-08-01,2024
2024-08,-0.20451046472487244,-0.26041463240328544,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,15,1,9,2024-08-01,2024
2024-08,-0.2044917897530311,-0.2708928688195896,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,18,0,9,2024-08-01,2024
2024-08,-0.2043699109894348,-0.27066714009532117,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,18,1,9,2024-08-01,2024
2024-08,-0.20450653315185321,-0.27040087485681663,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,19,0,9,2024-08-01,2024
2024-08,-0.20438760306802137,-0.2622882649079184,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,19,1,9,2024-08-01,2024
2024-08,-0.20451046472487244,-0.27091262815898737,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,21,0,9,2024-08-01,2024
2024-08,-0.20437384256245406,-0.27077530498047137,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,21,1,9,2024-08-01,2024
2024-08,-0.2045183278709109,-0.27091415106642247,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,22,0,9,2024-08-01,2024
2024-08,-0.20420576781588176,-0.2704379220158017,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,22,1,9,2024-08-01,2024
2024-08,-0.1999980017920461,-0.26953286120370584,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,23,1,9,2024-08-01,2024
2024-08,-0.19577942394240755,-0.26808176885306356,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,23,0,9,2024-08-01,2024
2024-08,-0.20438662017476655,-0.2695383323896764,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,25,1,9,2024-08-01,2024
2024-08,-0.20451341340463686,-0.2707763664008049,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,25,0,9,2024-08-01,2024
2024-08,-0.20450653315185321,-0.27090691597419714,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,26,0,9,2024-08-01,2024
2024-08,-0.2044701661014253,-0.2708779192013168,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,26,1,9,2024-08-01,2024
2024-08,-0.20338112037509734,-0.26636242943319727,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,28,0,9,2024-08-01,2024
2024-08,-0.20446623452840607,-0.2681746944085938,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,28,1,9,2024-08-01,2024
2024-08,-0.2045183278709109,-0.27082518660851373,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,31,0,9,2024-08-01,2024
2024-08,-0.20432568079296842,-0.2631597268952046,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,31,1,9,2024-08-01,2024
2024-08,-0.2034302650378378,-0.2685355234818392,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,37,1,9,2024-08-01,2024
2024-08,-0.11258045860262299,-0.0864195736493879,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,37,0,9,2024-08-01,2024
2024-08,-0.2045183278709109,-0.2709121000126378,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,38,1,9,2024-08-01,2024
2024-08,-0.20451439629789167,-0.26673692365228274,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,39,1,9,2024-08-01,2024
2024-08,-0.19739333466680328,-0.2667516143250152,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,41,0,9,2024-08-01,2024
2024-08,-0.1972783361559907,-0.26750255895573327,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,41,1,9,2024-08-01,2024
2024-08,0.09487685490332105,1.4033838354140284,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,44,1,9,2024-08-01,2024
2024-08,-0.06200470328319107,0.10082307997900522,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,44,0,9,2024-08-01,2024
2024-08,-0.2039806852605306,-0.26364028110549376,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,46,1,9,2024-08-01,2024
2024-08,-0.20426277562466066,-0.26416045398345045,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,46,0,9,2024-08-01,2024
2024-08,-0.20412222188922305,-0.2704961591241993,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,48,1,9,2024-08-01,2024
2024-08,-0.20365829627295337,-0.26999821197781637,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,48,0,9,2024-08-01,2024
2024-08,-0.2042087164956462,-0.2681542659128988,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,50,0,9,2024-08-01,2024
2024-08,-0.20397970236727578,-0.2576636334402838,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,50,1,9,2024-08-01,2024
2024-08,-0.20369859489640052,-0.2684308376966712,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,54,1,9,2024-08-01,2024
2024-08,-0.20450948183161763,-0.2709108950185393,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,54,0,9,2024-08-01,2024
2024-08,-0.20448589239350223,-0.26683948403296637,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,56,1,9,2024-08-01,2024
2024-08,-0.20449768711255992,-0.2707526485276028,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,58,1,9,2024-08-01,2024
2024-08,-0.10266208276834929,-0.09504219863237437,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,60,0,9,2024-08-01,2024
2024-08,-0.19093081151643668,-0.2562631072568845,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,63,0,9,2024-08-01,2024
2024-08,-0.15965416525517184,-0.23072991557305075,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,63,1,9,2024-08-01,2024
2024-08,-0.20451537919114648,-0.27091184363091475,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,66,1,9,2024-08-01,2024
2024-08,-0.2045163620844013,-0.2709123563943609,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,66,0,9,2024-08-01,2024
2024-08,-0.20400132601888157,-0.2663376475758444,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,67,1,9,2024-08-01,2024
2024-08,-0.204322732113204,-0.26935200184479363,2.3582255256518376,0.17066366624153637,-0.7076812625544425,-0.7011605698445434,3.1822898808050644,0.0037895813353175,67,0,9,2024-08-01,2024
