month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2022-02,-0.2040622654006797,-0.20384621008853893,-0.31067514286835485,-0.2800966130484865,0.6003300648068367,0.5326569980588081,-0.8997006214184412,0.0004653567869784,90,1,9,2022-02-01,2022
2022-02,0.0818712113556935,2.2285372072651706,-0.31067514286835485,-0.2800966130484865,0.6003300648068367,0.5326569980588081,-0.8997006214184412,0.0004653567869784,90,0,9,2022-02-01,2022
2022-02,-0.20420183624286253,-0.2702848185422301,-0.31067514286835485,-0.2800966130484865,0.6003300648068367,0.5326569980588081,-0.8997006214184412,0.0004653567869784,90,1,9,2022-02-01,2022
2022-02,0.06836724092787799,0.7802118486777451,-0.31067514286835485,-0.2800966130484865,0.6003300648068367,0.5326569980588081,-0.8997006214184412,0.0004653567869784,90,0,9,2022-02-01,2022
2022-02,-0.20444657666330987,-0.2442819868180587,-0.31067514286835485,-0.2800966130484865,0.6003300648068367,0.5326569980588081,-0.8997006214184412,0.0004653567869784,97,1,9,2022-02-01,2022
2022-02,-0.20445640559585798,-0.2585609617796115,-0.31067514286835485,-0.2800966130484865,0.6003300648068367,0.5326569980588081,-0.8997006214184412,0.0004653567869784,97,1,9,2022-02-01,2022
2022-02,-0.19738940309378405,-0.2620236379486243,-0.31067514286835485,-0.2800966130484865,0.6003300648068367,0.5326569980588081,-0.8997006214184412,0.0004653567869784,98,0,9,2022-02-01,2022
2022-02,-0.1348233329589419,1.5801448017281248,-0.31067514286835485,-0.2800966130484865,0.6003300648068367,0.5326569980588081,-0.8997006214184412,0.0004653567869784,98,1,9,2022-02-01,2022
2022-02,-0.19739038598703887,-0.26212285767545623,-0.31067514286835485,-0.2800966130484865,0.6003300648068367,0.5326569980588081,-0.8997006214184412,0.0004653567869784,98,0,9,2022-02-01,2022
2022-02,-0.1370643295799055,1.102465940665309,-0.31067514286835485,-0.2800966130484865,0.6003300648068367,0.5326569980588081,-0.8997006214184412,0.0004653567869784,98,1,9,2022-02-01,2022
2022-02,-0.20421657964168466,-0.27006936559742273,-0.31067514286835485,-0.2800966130484865,0.6003300648068367,0.5326569980588081,-0.8997006214184412,0.0004653567869784,100,0,9,2022-02-01,2022
2022-02,-0.20151362319096097,-0.26085881117470405,-0.31067514286835485,-0.2800966130484865,0.6003300648068367,0.5326569980588081,-0.8997006214184412,0.0004653567869784,100,1,9,2022-02-01,2022
2022-02,-0.20159225465134567,-0.26178035476777667,-0.31067514286835485,-0.2800966130484865,0.6003300648068367,0.5326569980588081,-0.8997006214184412,0.0004653567869784,100,1,9,2022-02-01,2022
2022-02,1.4134193101897805,0.9001327562414918,-0.31067514286835485,-0.2800966130484865,0.6003300648068367,0.5326569980588081,-0.8997006214184412,0.0004653567869784,101,1,9,2022-02-01,2022
2022-02,0.06702559163506423,-0.09368491635420696,-0.31067514286835485,-0.2800966130484865,0.6003300648068367,0.5326569980588081,-0.8997006214184412,0.0004653567869784,101,0,9,2022-02-01,2022
2022-02,0.06678478278763612,-0.09406009511249307,-0.31067514286835485,-0.2800966130484865,0.6003300648068367,0.5326569980588081,-0.8997006214184412,0.0004653567869784,101,0,9,2022-02-01,2022
2022-02,1.3923283867280973,0.7505468988783598,-0.31067514286835485,-0.2800966130484865,0.6003300648068367,0.5326569980588081,-0.8997006214184412,0.0004653567869784,101,1,9,2022-02-01,2022
2022-03,-0.17932087639063735,-0.2526240609729306,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,0,1,9,2022-03-01,2022
2022-03,-0.20341650453227045,-0.27023723153060925,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,0,0,9,2022-03-01,2022
2022-03,-0.18064778228462897,-0.2554619015531739,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,0,1,9,2022-03-01,2022
2022-03,-0.20337030854929444,-0.2694377179462709,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,1,1,9,2022-03-01,2022
2022-03,-0.20407700879950186,-0.27042842307296155,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,1,0,9,2022-03-01,2022
2022-03,-0.2034568031557176,-0.2697860561019678,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,1,1,9,2022-03-01,2022
2022-03,-0.20408094037252109,-0.27043477108442504,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,1,0,9,2022-03-01,2022
2022-03,-0.2045173449776561,-0.2709021011254377,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,2,1,9,2022-03-01,2022
2022-03,-0.2045183278709109,-0.2709046649426685,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,2,1,9,2022-03-01,2022
2022-03,-0.20448884107326665,-0.2706644865444873,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,3,1,9,2022-03-01,2022
2022-03,-0.2044603371688772,-0.27035180339501913,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,3,0,9,2022-03-01,2022
2022-03,-0.17053675937241278,0.2539808449442682,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,5,1,9,2022-03-01,2022
2022-03,-0.20237365478891853,-0.2493125859251041,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,5,0,9,2022-03-01,2022
2022-03,-0.17997351751183027,-0.06430231974644954,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,5,1,9,2022-03-01,2022
2022-03,-0.2023825008282118,-0.24939471011864103,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,5,0,9,2022-03-01,2022
2022-03,-0.203090183971674,-0.23510807959883706,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,6,1,9,2022-03-01,2022
2022-03,-0.20415957183290576,-0.26499750441586484,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,6,0,9,2022-03-01,2022
2022-03,-0.20417038365870865,-0.2654393501136034,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,6,0,9,2022-03-01,2022
2022-03,-0.20434140708504536,-0.2676304985631846,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,6,1,9,2022-03-01,2022
2022-03,-0.20265476225979379,-0.2632320778174577,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,9,0,9,2022-03-01,2022
2022-03,-0.16915284566964225,0.0332387785193872,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,9,1,9,2022-03-01,2022
2022-03,-0.17309817919444404,-0.1403691258859392,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,9,1,9,2022-03-01,2022
2022-03,-0.20270783849555346,-0.26345127906305654,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,9,0,9,2022-03-01,2022
2022-03,-0.20436499652316076,-0.25657893621009487,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,12,1,9,2022-03-01,2022
2022-03,-0.20447508056769934,-0.26529225879143803,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,12,1,9,2022-03-01,2022
2022-03,-0.20449768711255992,-0.27091058736047163,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,14,0,9,2022-03-01,2022
2022-03,-0.20372709880078999,-0.27028029853245217,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,14,1,9,2022-03-01,2022
2022-03,-0.20388337882830454,-0.2705226048989349,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,14,1,9,2022-03-01,2022
2022-03,-0.2044917897530311,-0.2676452610227995,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,15,1,9,2022-03-01,2022
2022-03,-0.20448785818001183,-0.24517096480466571,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,15,1,9,2022-03-01,2022
2022-03,-0.20428046770324723,-0.27051193429162035,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,18,1,9,2022-03-01,2022
2022-03,-0.2045045673653436,-0.26985888389422585,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,19,0,9,2022-03-01,2022
2022-03,-0.20430897160763667,-0.16665174442069036,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,19,1,9,2022-03-01,2022
2022-03,-0.20437777413547328,-0.2577488213954115,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,19,1,9,2022-03-01,2022
2022-03,-0.20409961534436244,-0.2699581292592301,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,21,1,9,2022-03-01,2022
2022-03,-0.2045183278709109,-0.2709152535078317,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,21,0,9,2022-03-01,2022
2022-03,-0.20435123601759345,-0.27079201337736447,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,21,1,9,2022-03-01,2022
2022-03,-0.19890011002642488,-0.2692034722211618,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,23,1,9,2022-03-01,2022
2022-03,-0.19749555556530338,-0.26886648408434566,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,23,0,9,2022-03-01,2022
2022-03,-0.19895613494194897,-0.2692269029468341,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,23,1,9,2022-03-01,2022
2022-03,-0.19753978576176978,-0.2688805696962117,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,23,0,9,2022-03-01,2022
2022-03,-0.2044917897530311,-0.27085460641123715,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,26,1,9,2022-03-01,2022
2022-03,-0.2045173449776561,-0.27091253586156705,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,26,0,9,2022-03-01,2022
2022-03,-0.20449572132605032,-0.2708745529092928,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,26,1,9,2022-03-01,2022
2022-03,-0.20418217837776637,-0.2406604411505222,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,28,1,9,2022-03-01,2022
2022-03,-0.2042775190234828,-0.27076068865843855,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,28,1,9,2022-03-01,2022
2022-03,-0.20450948183161763,-0.21968317576017216,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,33,1,9,2022-03-01,2022
2022-03,-0.20451439629789167,-0.2708790524085328,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,36,0,9,2022-03-01,2022
2022-03,-0.2045183278709109,-0.27090740822710546,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,36,1,9,2022-03-01,2022
2022-03,-0.2045173449776561,-0.2709074595034501,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,36,0,9,2022-03-01,2022
2022-03,-0.20324842978569818,-0.2674128125335692,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,37,1,9,2022-03-01,2022
2022-03,-0.0916261573033582,-0.06248779092043817,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,37,0,9,2022-03-01,2022
2022-03,-0.203249412678953,-0.2674284518186771,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,37,1,9,2022-03-01,2022
2022-03,-0.20411534163643938,-0.26087981396545873,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,38,1,9,2022-03-01,2022
2022-03,-0.204502601578834,-0.2605401774054432,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,39,1,9,2022-03-01,2022
2022-03,-0.20451439629789167,-0.2684675002830716,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,39,1,9,2022-03-01,2022
2022-03,-0.19653428596210057,-0.26812488200361667,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,41,1,9,2022-03-01,2022
2022-03,-0.2042214941079587,-0.27072555667092496,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,41,0,9,2022-03-01,2022
2022-03,-0.19653723464186498,-0.2681257537014751,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,41,1,9,2022-03-01,2022
2022-03,0.11288247643816002,3.5485507613624514,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,44,1,9,2022-03-01,2022
2022-03,-0.1450296965168745,-0.04039448819806992,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,44,0,9,2022-03-01,2022
2022-03,0.09078900185657204,2.92732729879593,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,44,1,9,2022-03-01,2022
2022-03,-0.14679398990925596,-0.047456491994497134,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,44,0,9,2022-03-01,2022
2022-03,-0.20390500247991034,-0.2538121313138653,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,46,1,9,2022-03-01,2022
2022-03,-0.204343372871555,-0.26865967376742333,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,46,0,9,2022-03-01,2022
2022-03,-0.20394038663708344,-0.2566868088200807,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,46,1,9,2022-03-01,2022
2022-03,-0.20434435576480978,-0.26866601921506955,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,46,0,9,2022-03-01,2022
2022-03,-0.2045183278709109,-0.27089710168183767,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,48,1,9,2022-03-01,2022
2022-03,-0.2042775190234828,-0.267116624984164,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,50,1,9,2022-03-01,2022
2022-03,-0.2043915346410406,-0.26891565297119796,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,50,0,9,2022-03-01,2022
2022-03,-0.20429619399532417,-0.26830963067326796,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,50,1,9,2022-03-01,2022
2022-03,-0.20439350042755022,-0.26897708203204784,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,50,0,9,2022-03-01,2022
2022-03,-0.20379098686235253,-0.26902102842320097,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,54,1,9,2022-03-01,2022
2022-03,-0.2038224394465064,-0.26903610366851805,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,54,1,9,2022-03-01,2022
2022-03,-0.2044131582926464,-0.2685923658736632,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,56,1,9,2022-03-01,2022
2022-03,-0.2044701661014253,-0.2700896992318802,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,56,1,9,2022-03-01,2022
2022-03,-0.20451537919114648,-0.27086172100405265,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,58,1,9,2022-03-01,2022
2022-03,-0.10915507560961499,-0.11998701220846052,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,60,0,9,2022-03-01,2022
2022-03,-0.11288712129812328,-0.14947090010737232,-0.31067514286835485,-0.2800966130484865,0.9635513548553902,0.8835587290212742,-0.4376078210914329,0.0006197170963139,60,0,9,2022-03-01,2022
