month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-05,-0.2694761269929644,-0.2921508288811311,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,18,1,5,2024-05-01,2024
2024-05,-0.26896236465324064,-0.27951195468292406,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,25,1,5,2024-05-01,2024
2024-05,-0.2692436641852567,-0.2921460128056949,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,28,0,5,2024-05-01,2024
2024-05,-0.26890962099098764,-0.2858551127778217,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,28,1,5,2024-05-01,2024
2024-05,-0.2580053571874205,-0.2669475654695879,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,30,0,5,2024-05-01,2024
2024-05,-0.2640884595672679,-0.28157835022548805,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,30,1,5,2024-05-01,2024
2024-05,-0.26931008213031604,-0.2905933356248652,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,36,0,5,2024-05-01,2024
2024-05,-0.26931984947517773,-0.2900095251228245,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,36,1,5,2024-05-01,2024
2024-05,-0.2553935691714102,-0.25629544643923213,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,37,0,5,2024-05-01,2024
2024-05,-0.2693471980407904,-0.29170053677347446,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,37,1,5,2024-05-01,2024
2024-05,-0.2587242337692393,-0.2873159452109583,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,41,0,5,2024-05-01,2024
2024-05,-0.2607460741556048,-0.2882781678947707,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,41,1,5,2024-05-01,2024
2024-05,0.05507320807056935,0.6002233241254237,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,44,1,5,2024-05-01,2024
2024-05,-0.15580962789977892,-0.07605806649462563,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,44,0,5,2024-05-01,2024
2024-05,-0.2673097299026463,-0.2586969788069401,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,46,1,5,2024-05-01,2024
2024-05,-0.2686752047143076,-0.2846190049919128,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,46,0,5,2024-05-01,2024
2024-05,-0.2694741735239921,-0.2921570131598162,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,48,1,5,2024-05-01,2024
2024-05,-0.26661820188644014,-0.2906274750323321,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,49,0,5,2024-05-01,2024
2024-05,-0.2656043514897989,-0.2902051344049153,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,49,1,5,2024-05-01,2024
2024-05,-0.26395953061509386,-0.2685369980624965,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,50,1,5,2024-05-01,2024
2024-05,-0.26911278176411035,-0.2883490116347284,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,50,0,5,2024-05-01,2024
2024-05,-0.13147917184936173,-0.1844483537837124,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,60,0,5,2024-05-01,2024
2024-05,-0.2694624527101581,-0.29211948060829196,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,61,0,5,2024-05-01,2024
2024-05,-0.2694761269929644,-0.2921640366031606,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,61,1,5,2024-05-01,2024
2024-05,-0.2690151083154937,-0.2886690507930884,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,67,1,5,2024-05-01,2024
2024-05,-0.26905027075699567,-0.2905970388949923,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,67,0,5,2024-05-01,2024
2024-05,-0.2694565923032411,-0.2921020004435838,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,78,0,5,2024-05-01,2024
2024-05,-0.26940775557893276,-0.2914174463999191,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,78,1,5,2024-05-01,2024
2024-05,-0.24511246197001757,-0.22131513030991865,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,79,1,5,2024-05-01,2024
2024-05,-0.2231378895002349,-0.1374475986217851,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,79,0,5,2024-05-01,2024
2024-05,0.23577494841836077,-0.22969919158444654,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,80,1,5,2024-05-01,2024
2024-05,0.02822863745275858,-0.2573916654764301,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,80,0,5,2024-05-01,2024
2024-05,-0.263187910371022,-0.29005690144065693,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,81,0,5,2024-05-01,2024
2024-05,-0.26272298475560657,-0.2843709260273617,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,81,1,5,2024-05-01,2024
2024-05,-0.26943705761351777,-0.2921054373701451,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,84,1,5,2024-05-01,2024
2024-05,-0.269181153178142,-0.29129991226802443,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,86,1,5,2024-05-01,2024
2024-05,-0.26945073189632407,-0.2921557908982471,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,86,0,5,2024-05-01,2024
2024-05,-0.26790553793920807,-0.28639824568513667,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,87,0,5,2024-05-01,2024
2024-05,-0.264539710899877,-0.2857660810560084,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,87,1,5,2024-05-01,2024
2024-05,5.144389271091562,5.238797100930415,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,88,1,5,2024-05-01,2024
2024-05,4.514571339721429,3.6980858024848473,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,88,0,5,2024-05-01,2024
2024-05,-0.26321330546766236,-0.25355642393679195,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,89,1,5,2024-05-01,2024
2024-05,0.8387541695776002,1.011904714206436,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,89,0,5,2024-05-01,2024
2024-05,-0.26926319887498007,-0.29208430501489785,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,90,1,5,2024-05-01,2024
2024-05,-0.24678463141033527,-0.2634770139452704,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,90,0,5,2024-05-01,2024
2024-05,0.30559192948957,1.1720691332066355,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,91,0,5,2024-05-01,2024
2024-05,-0.26923975724731203,-0.2919449598989445,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,91,1,5,2024-05-01,2024
2024-05,-0.2694683131170751,-0.29204502116321507,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,94,0,5,2024-05-01,2024
2024-05,-0.2693745466064031,-0.2915269281996262,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,94,1,5,2024-05-01,2024
2024-05,-0.2694761269929644,-0.29216542304911947,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,95,0,5,2024-05-01,2024
2024-05,-0.26943119720660075,-0.29027911224244857,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,95,1,5,2024-05-01,2024
2024-05,-0.26226587301608045,-0.24720869786731392,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,98,1,5,2024-05-01,2024
2024-05,-0.2644830602996793,-0.286234083186519,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,98,0,5,2024-05-01,2024
2024-05,1.0320870403005018,0.43837682875392514,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,101,0,5,2024-05-01,2024
2024-05,1.856183321376146,0.7161805415748249,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,101,1,5,2024-05-01,2024
2024-06,-0.25642890772674715,-0.29052610394148454,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,0,0,5,2024-06-01,2024
2024-06,-0.2530376855907757,0.005740150817346269,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,0,1,5,2024-06-01,2024
2024-06,-0.26943119720660075,-0.2830148797203819,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,1,1,5,2024-06-01,2024
2024-06,-0.26914403726766767,-0.2874361500755949,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,1,0,5,2024-06-01,2024
2024-06,-0.26098830430817416,-0.245335003718869,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,2,1,5,2024-06-01,2024
2024-06,-0.26899166668782565,-0.2916311670444835,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,3,0,5,2024-06-01,2024
2024-06,-0.26863222839691625,-0.2912699504411442,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,3,1,5,2024-06-01,2024
2024-06,-0.21712120506544685,0.0033924891722255184,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,5,1,5,2024-06-01,2024
2024-06,-0.2508537072797065,-0.22202236369063735,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,5,0,5,2024-06-01,2024
2024-06,-0.26902096872241066,-0.23224766898108792,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,6,1,5,2024-06-01,2024
2024-06,-0.269104967888221,-0.2874601574819359,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,6,0,5,2024-06-01,2024
2024-06,-0.2694155694548221,-0.29189798492073177,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,7,1,5,2024-06-01,2024
2024-06,-0.2694624527101581,-0.2921266755331102,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,8,0,5,2024-06-01,2024
2024-06,-0.26932570988209475,-0.27635782296330536,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,8,1,5,2024-06-01,2024
2024-06,-0.2536960046344522,0.44878913641589524,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,9,1,5,2024-06-01,2024
2024-06,-0.2673097299026463,-0.26914067852425333,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,9,0,5,2024-06-01,2024
2024-06,-0.26943119720660075,-0.2878528464085422,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,13,1,5,2024-06-01,2024
2024-06,-0.2694546388342688,-0.2919775048935586,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,18,1,5,2024-06-01,2024
2024-06,-0.2694565923032411,-0.2919029323436798,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,18,0,5,2024-06-01,2024
2024-06,-0.26914794420561233,-0.28395101168037296,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,25,1,5,2024-06-01,2024
2024-06,-0.2692495245921737,-0.2921460128056949,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,28,0,5,2024-06-01,2024
2024-06,-0.2688314822320943,-0.28742175292887434,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,28,1,5,2024-06-01,2024
2024-06,-0.2649968226394031,-0.28090748915993846,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,30,1,5,2024-06-01,2024
2024-06,-0.25858553747220364,-0.26870760388628107,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,30,0,5,2024-06-01,2024
2024-06,-0.2693765000753754,-0.291124059840848,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,36,1,5,2024-06-01,2024
2024-06,-0.2693765000753754,-0.29141207939464137,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,36,0,5,2024-06-01,2024
2024-06,-0.2581928902087645,-0.26251935558749645,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,37,0,5,2024-06-01,2024
2024-06,-0.26939994170304343,-0.2919032351726656,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,37,1,5,2024-06-01,2024
2024-06,-0.25179918626231607,-0.2840162366656552,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,41,0,5,2024-06-01,2024
2024-06,-0.25640155916113444,-0.2859356142084459,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,41,1,5,2024-06-01,2024
2024-06,0.06282652642176212,0.5930212080308578,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,44,1,5,2024-06-01,2024
2024-06,-0.1436512370159735,-0.044916111408357794,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,44,0,5,2024-06-01,2024
2024-06,-0.2688900863012643,-0.29012306045269043,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,46,0,5,2024-06-01,2024
2024-06,-0.26763009881410904,-0.2593693503688765,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,46,1,5,2024-06-01,2024
2024-06,-0.2694761269929644,-0.292171060046505,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,48,1,5,2024-06-01,2024
2024-06,-0.2648776610320907,-0.2894540346037654,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,49,0,5,2024-06-01,2024
2024-06,-0.2635239070342634,-0.28900557041564934,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,49,1,5,2024-06-01,2024
2024-06,-0.2644478978581773,-0.2702237372704678,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,50,1,5,2024-06-01,2024
2024-06,-0.2690658985087743,-0.28748261060938607,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,50,0,5,2024-06-01,2024
2024-06,-0.14558712476755628,-0.19682522982964934,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,60,0,5,2024-06-01,2024
2024-06,-0.26946049924118576,-0.29211024249995526,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,61,0,5,2024-06-01,2024
2024-06,-0.26903073606727235,-0.2886174093296614,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,67,1,5,2024-06-01,2024
2024-06,-0.2688959467081813,-0.28974658564671923,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,67,0,5,2024-06-01,2024
2024-06,-0.26941361598584973,-0.2915537595774729,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,78,1,5,2024-06-01,2024
2024-06,-0.2694663596481028,-0.29211569707024093,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,78,0,5,2024-06-01,2024
2024-06,-0.23930089177732458,-0.20043896108755926,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,79,1,5,2024-06-01,2024
2024-06,-0.21897114018224695,-0.12893379884238218,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,79,0,5,2024-06-01,2024
2024-06,0.21826795948830546,-0.23513324976700975,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,80,1,5,2024-06-01,2024
2024-06,0.040965255152374806,-0.2533870549687444,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,80,0,5,2024-06-01,2024
2024-06,-0.26286558799058696,-0.2833783036916295,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,81,1,5,2024-06-01,2024
2024-06,-0.26484445205956103,-0.29060899881565877,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,81,0,5,2024-06-01,2024
2024-06,-0.26945854577221345,-0.29213816114331714,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,84,1,5,2024-06-01,2024
2024-06,-0.2691557580815017,-0.291548604187631,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,86,1,5,2024-06-01,2024
2024-06,-0.2694331506755731,-0.2921463776598946,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,86,0,5,2024-06-01,2024
2024-06,-0.2651609140330791,-0.2861967731960566,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,87,1,5,2024-06-01,2024
2024-06,-0.2679836766981014,-0.28667715118102133,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,87,0,5,2024-06-01,2024
2024-06,4.556188042708028,3.6786982238031385,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,88,0,5,2024-06-01,2024
2024-06,5.039046503289491,5.046753429477173,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,88,1,5,2024-06-01,2024
2024-06,0.7447278475322585,0.9023607433436968,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,89,0,5,2024-06-01,2024
2024-06,-0.2635102327514571,-0.25981132744932167,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,89,1,5,2024-06-01,2024
2024-06,-0.2692827335647034,-0.2920412668135,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,90,1,5,2024-06-01,2024
2024-06,-0.24172905370993547,-0.26122006964836564,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,90,0,5,2024-06-01,2024
2024-06,0.2647097308365687,1.1956463509063293,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,91,0,5,2024-06-01,2024
2024-06,-0.269110828295138,-0.2894842153431655,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,91,1,5,2024-06-01,2024
2024-06,-0.26938040701332006,-0.29076675447452954,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,94,1,5,2024-06-01,2024
2024-06,-0.2694741735239921,-0.29211434346116005,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,94,0,5,2024-06-01,2024
2024-06,-0.26943119720660075,-0.2901952103706832,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,95,1,5,2024-06-01,2024
2024-06,-0.2694644061791304,-0.2915561165356031,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,95,0,5,2024-06-01,2024
2024-06,-0.26566100208999655,-0.28713804595172154,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,98,0,5,2024-06-01,2024
2024-06,-0.2632308866884133,-0.25586931132813834,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,98,1,5,2024-06-01,2024
2024-06,1.079968518281375,0.4797603360881566,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,101,0,5,2024-06-01,2024
2024-06,1.8785739827370358,0.7583119890728368,3.054127915156019,0.5927945078238571,-0.7438167078613596,-0.7170435366433924,3.177154847694175,0.0067833030225741,101,1,5,2024-06-01,2024
2024-07,-0.2549325504939395,0.2206877343815946,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,0,1,5,2024-07-01,2024
2024-07,-0.25766545358623444,-0.29071095002468383,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,0,0,5,2024-07-01,2024
2024-07,-0.2694683131170751,-0.2921492928449503,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,1,0,5,2024-07-01,2024
2024-07,-0.2694253367996838,-0.2829609834580007,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,1,1,5,2024-07-01,2024
2024-07,-0.2688314822320943,-0.2902408901164869,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,2,1,5,2024-07-01,2024
2024-07,-0.26931594253723307,-0.2918023201495677,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,3,0,5,2024-07-01,2024
2024-07,-0.26926905928189704,-0.2917384159364884,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,3,1,5,2024-07-01,2024
2024-07,-0.2140347240891595,0.002385352936428844,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,5,1,5,2024-07-01,2024
2024-07,-0.24778871446211484,-0.20131508182878194,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,5,0,5,2024-07-01,2024
2024-07,-0.26901901525343835,-0.28703786428556505,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,6,0,5,2024-07-01,2024
2024-07,-0.268952597308379,-0.22970493438954998,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,6,1,5,2024-07-01,2024
2024-07,-0.26940970904790507,-0.291927902965108,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,7,1,5,2024-07-01,2024
2024-07,-0.2694663596481028,-0.29214610401924485,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,8,0,5,2024-07-01,2024
2024-07,-0.2692905474405927,-0.27793232572236176,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,8,1,5,2024-07-01,2024
2024-07,-0.26734293887517596,-0.2690846989443918,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,9,0,5,2024-07-01,2024
2024-07,-0.255772542152043,0.4003266257397061,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,9,1,5,2024-07-01,2024
2024-07,-0.26882952876312194,-0.283850176925199,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,13,0,5,2024-07-01,2024
2024-07,-0.2694233833307114,-0.2869537763381578,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,13,1,5,2024-07-01,2024
2024-07,-0.2694468249583794,-0.29186046696337553,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,18,1,5,2024-07-01,2024
2024-07,-0.26945854577221345,-0.2918549503678759,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,18,0,5,2024-07-01,2024
