month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2020-01,-0.2693354772269564,-0.2837949890789508,-0.0622534735858592,-1.1913629881265182,-0.8906099763790148,-0.5683126934232654,-1.4325231894482064,0.0,96,1,5,2020-01-01,2020
2020-01,-0.10825437923728545,-0.18016143369045876,-0.0622534735858592,-1.1913629881265182,-0.8906099763790148,-0.5683126934232654,-1.4325231894482064,0.0,101,0,5,2020-01-01,2020
2020-01,2.492877463528894,1.234631854012964,-0.0622534735858592,-1.1913629881265182,-0.8906099763790148,-0.5683126934232654,-1.4325231894482064,0.0,101,1,5,2020-01-01,2020
2022-01,-0.26853064801035487,-0.2908372807913336,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,0,1,5,2022-01-01,2022
2022-01,-0.2692944543785374,-0.29216432848652035,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,0,0,5,2022-01-01,2022
2022-01,-0.2685579965759676,-0.29109293412907067,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,0,1,5,2022-01-01,2022
2022-01,-0.2683939051822915,-0.2872740344090376,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,1,1,5,2022-01-01,2022
2022-01,-0.2694214298617391,-0.29204737447280316,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,1,0,5,2022-01-01,2022
2022-01,-0.2685384618862442,-0.28811816108548766,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,1,1,5,2022-01-01,2022
2022-01,-0.26894869037043434,-0.2906764530601012,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,2,1,5,2022-01-01,2022
2022-01,-0.21340766054904037,0.17631893890574443,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,5,1,5,2022-01-01,2022
2022-01,-0.2671651731986936,-0.2801958009094413,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,5,0,5,2022-01-01,2022
2022-01,-0.23084823153403633,-0.03753548309949952,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,5,1,5,2022-01-01,2022
2022-01,-0.26718275441944456,-0.2802847815516667,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,5,0,5,2022-01-01,2022
2022-01,-0.26929836131648205,-0.29002665867604294,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,6,0,5,2022-01-01,2022
2022-01,-0.26751875108268597,-0.17214793293532477,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,6,1,5,2022-01-01,2022
2022-01,-0.2689076675220153,-0.23414822004717353,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,6,1,5,2022-01-01,2022
2022-01,-0.2693120355992884,-0.2903571727984766,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,6,0,5,2022-01-01,2022
2022-01,-0.2694468249583794,-0.29212187040330007,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,8,0,5,2022-01-01,2022
2022-01,-0.26770237716608536,-0.26582517908918674,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,8,1,5,2022-01-01,2022
2022-01,-0.26783521305620406,-0.26942871632075677,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,8,1,5,2022-01-01,2022
2022-01,-0.2510353798941336,0.4662187067921481,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,9,1,5,2022-01-01,2022
2022-01,-0.2691616184884187,-0.28936264592382194,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,9,0,5,2022-01-01,2022
2022-01,-0.2536120054686418,0.4005041893330792,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,9,1,5,2022-01-01,2022
2022-01,-0.2694741735239921,-0.29214732628081386,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,13,0,5,2022-01-01,2022
2022-01,-0.2694624527101581,-0.2921639234983587,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,17,0,5,2022-01-01,2022
2022-01,-0.2687299018455329,-0.2914319238145636,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,17,1,5,2022-01-01,2022
2022-01,-0.26884515651490065,-0.29164093419140974,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,17,1,5,2022-01-01,2022
2022-01,-0.26080272475580246,-0.26682030797327094,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,30,0,5,2022-01-01,2022
2022-01,-0.2449112546658672,-0.2186308067490991,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,30,1,5,2022-01-01,2022
2022-01,-0.24653458738187656,-0.22839276180008541,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,30,1,5,2022-01-01,2022
2022-01,-0.26084374760422147,-0.26695688019730657,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,30,0,5,2022-01-01,2022
2022-01,-0.2693823604822924,-0.2025549439644059,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,36,1,5,2022-01-01,2022
2022-01,-0.26911278176411035,-0.289494865437255,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,36,0,5,2022-01-01,2022
2022-01,-0.26947222005501975,-0.29158712914257845,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,36,1,5,2022-01-01,2022
2022-01,-0.26733707846825894,-0.2603103458353496,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,37,1,5,2022-01-01,2022
2022-01,-0.2150642022375794,-0.025686259197183793,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,37,0,5,2022-01-01,2022
2022-01,-0.2691498976745847,-0.29010769644234063,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,37,1,5,2022-01-01,2022
2022-01,-0.21507201611346874,-0.025734011314841893,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,37,0,5,2022-01-01,2022
2022-01,-0.264803429211142,-0.2893630034809377,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,41,0,5,2022-01-01,2022
2022-01,-0.25640155916113444,-0.28635111017107606,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,41,1,5,2022-01-01,2022
2022-01,-0.2565890921824785,-0.2866866009047938,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,41,1,5,2022-01-01,2022
2022-01,-0.26480928961805905,-0.2893695708565325,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,41,0,5,2022-01-01,2022
2022-01,0.08849120178028329,1.2202511366770035,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,44,1,5,2022-01-01,2022
2022-01,-0.23308886044530316,-0.18908705170215884,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,44,0,5,2022-01-01,2022
2022-01,-0.23324513796308988,-0.19066455721127884,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,44,0,5,2022-01-01,2022
2022-01,0.06082812766306466,0.7380422586099841,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,44,1,5,2022-01-01,2022
2022-01,-0.26770042369711305,-0.2710497598815282,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,46,1,5,2022-01-01,2022
2022-01,-0.2694448714894071,-0.29184603697977696,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,46,0,5,2022-01-01,2022
2022-01,-0.26790749140818043,-0.27403796320820256,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,46,1,5,2022-01-01,2022
2022-01,-0.2688725050805133,-0.2917576729411491,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,49,0,5,2022-01-01,2022
2022-01,-0.2628870761492826,-0.2880869806455804,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,49,1,5,2022-01-01,2022
2022-01,-0.26301014469453965,-0.28856534828390473,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,49,1,5,2022-01-01,2022
2022-01,-0.269181153178142,-0.28760619037537,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,50,0,5,2022-01-01,2022
2022-01,-0.26751679761371366,-0.26848964363591604,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,50,1,5,2022-01-01,2022
2022-01,-0.26918310664711437,-0.28767186413131784,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,50,0,5,2022-01-01,2022
2022-01,-0.26818097706430716,-0.27089881240202396,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,50,1,5,2022-01-01,2022
2022-01,-0.12840831862485302,-0.14861474584045217,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,60,0,5,2022-01-01,2022
2022-01,-0.13509113597920688,-0.19028240892250214,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,60,0,5,2022-01-01,2022
2022-01,-0.2680735362708288,-0.2815046533256885,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,67,1,5,2022-01-01,2022
2022-01,-0.2689037605840706,-0.29117173898766613,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,67,0,5,2022-01-01,2022
2022-01,-0.268905714053043,-0.2911778502955113,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,67,0,5,2022-01-01,2022
2022-01,-0.2686869255281416,-0.28834795720609124,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,67,1,5,2022-01-01,2022
2022-01,-0.2693237564131224,-0.2909817448117089,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,78,1,5,2022-01-01,2022
2022-01,-0.26947026658604745,-0.29208913933304403,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,78,0,5,2022-01-01,2022
2022-01,-0.26935891885462443,-0.29130032090472807,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,78,1,5,2022-01-01,2022
2022-01,-0.2436805692132969,-0.2028050734095594,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,79,1,5,2022-01-01,2022
2022-01,-0.24645449515401086,-0.23625828498890084,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,79,0,5,2022-01-01,2022
2022-01,-0.2465424012577659,-0.23674388768600543,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,79,0,5,2022-01-01,2022
2022-01,-0.24422558705657801,-0.20617175459176137,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,79,1,5,2022-01-01,2022
2022-01,0.28317001262512287,-0.21534934091378147,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,80,1,5,2022-01-01,2022
2022-01,-0.16562580948575617,-0.27997855577330777,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,80,0,5,2022-01-01,2022
2022-01,0.24939453409347187,-0.22912881866258122,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,80,1,5,2022-01-01,2022
2022-01,-0.16567269274109217,-0.2800073464182069,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,80,0,5,2022-01-01,2022
2022-01,-0.26451626927220895,-0.29057966818654407,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,81,0,5,2022-01-01,2022
2022-01,-0.25650118607872346,-0.2536842506056605,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,81,1,5,2022-01-01,2022
2022-01,-0.2603944497405847,-0.27943994705806924,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,81,1,5,2022-01-01,2022
2022-01,-0.26452017621015367,-0.29058107287521295,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,81,0,5,2022-01-01,2022
2022-01,-0.2619240159459221,-0.27993872099178335,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,87,1,5,2022-01-01,2022
2022-01,-0.2664423896789301,-0.28631535445950446,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,87,0,5,2022-01-01,2022
2022-01,-0.26301209816351195,-0.28106199031934787,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,87,1,5,2022-01-01,2022
2022-01,-0.2664541104927641,-0.2863199516224208,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,87,0,5,2022-01-01,2022
2022-01,6.259319966237232,8.752737502611323,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,88,1,5,2022-01-01,2022
2022-01,2.226453597737152,2.3080130906809186,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,88,0,5,2022-01-01,2022
2022-01,2.202031328645035,2.280574117486894,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,88,0,5,2022-01-01,2022
2022-01,5.948542587428651,7.025142362830032,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,88,1,5,2022-01-01,2022
2022-01,-0.2609336071769488,-0.21898141704085283,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,89,1,5,2022-01-01,2022
2022-01,0.8668782623722896,1.089772813292677,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,89,0,5,2022-01-01,2022
2022-01,0.8008685923281589,0.867964197582462,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,89,0,5,2022-01-01,2022
2022-01,-0.2615919262206253,-0.2328227631162975,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,89,1,5,2022-01-01,2022
2022-01,-0.24566138675124335,-0.10704998988543052,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,90,0,5,2022-01-01,2022
2022-01,-0.2692827335647034,-0.29205992180873125,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,90,1,5,2022-01-01,2022
2022-01,-0.24721830152219337,-0.26441321887610136,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,90,0,5,2022-01-01,2022
2022-01,-0.26928468703367575,-0.2920600677504111,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,90,1,5,2022-01-01,2022
2022-01,0.3090241744739604,3.0161437354417107,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,91,0,5,2022-01-01,2022
2022-01,-0.2692788266267587,-0.28852603159534396,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,91,1,5,2022-01-01,2022
2022-01,0.27412545128321747,0.9545542932000868,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,91,0,5,2022-01-01,2022
2022-01,-0.2693042217233991,-0.2799500205263484,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,95,1,5,2022-01-01,2022
2022-01,-0.2693843139512647,-0.28824803458641657,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,95,1,5,2022-01-01,2022
2022-01,-0.2692592919370354,-0.2920697582779554,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,98,0,5,2022-01-01,2022
2022-01,-0.2659598828427636,-0.2658735003793964,-1.0404172817253323,0.791034229596121,0.9398982249655449,1.220638714157783,-0.532221818469442,0.0007566862223662,98,1,5,2022-01-01,2022
