month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-07,-0.1996075682855089,-0.25740894615485344,2.0419475719865012,1.0045683785865318,-0.6009518742837949,-0.6758124929315116,0.8175502866892381,0.0237509811057909,83,0,2,2024-07-01,2024
2024-07,-0.20069168728204972,-0.26167604881570294,2.0419475719865012,1.0045683785865318,-0.6009518742837949,-0.6758124929315116,0.8175502866892381,0.0237509811057909,83,1,2,2024-07-01,2024
2024-07,-0.20256099467597544,-0.2750685783110815,2.0419475719865012,1.0045683785865318,-0.6009518742837949,-0.6758124929315116,0.8175502866892381,0.0237509811057909,84,0,2,2024-07-01,2024
2024-07,-0.20245950099774745,-0.2190412343311077,2.0419475719865012,1.0045683785865318,-0.6009518742837949,-0.6758124929315116,0.8175502866892381,0.0237509811057909,84,1,2,2024-07-01,2024
2024-07,-0.1982718956216413,0.11091664995640184,2.0419475719865012,1.0045683785865318,-0.6009518742837949,-0.6758124929315116,0.8175502866892381,0.0237509811057909,86,1,2,2024-07-01,2024
2024-07,-0.18395752062452878,-0.17440837176212465,2.0419475719865012,1.0045683785865318,-0.6009518742837949,-0.6758124929315116,0.8175502866892381,0.0237509811057909,86,0,2,2024-07-01,2024
2024-07,-0.17531489781776652,-0.24758891934263916,2.0419475719865012,1.0045683785865318,-0.6009518742837949,-0.6758124929315116,0.8175502866892381,0.0237509811057909,87,1,2,2024-07-01,2024
2024-07,-0.15657801508380528,-0.2213360512316945,2.0419475719865012,1.0045683785865318,-0.6009518742837949,-0.6758124929315116,0.8175502866892381,0.0237509811057909,87,0,2,2024-07-01,2024
2024-07,9.928705866717026,5.484959593333633,2.0419475719865012,1.0045683785865318,-0.6009518742837949,-0.6758124929315116,0.8175502866892381,0.0237509811057909,88,0,2,2024-07-01,2024
2024-07,5.64055236872105,5.122813638770774,2.0419475719865012,1.0045683785865318,-0.6009518742837949,-0.6758124929315116,0.8175502866892381,0.0237509811057909,88,1,2,2024-07-01,2024
2024-07,2.9614277091335195,2.439548229338147,2.0419475719865012,1.0045683785865318,-0.6009518742837949,-0.6758124929315116,0.8175502866892381,0.0237509811057909,89,0,2,2024-07-01,2024
2024-07,-0.18343934782201318,-0.18413875055293838,2.0419475719865012,1.0045683785865318,-0.6009518742837949,-0.6758124929315116,0.8175502866892381,0.0237509811057909,89,1,2,2024-07-01,2024
2024-07,-0.03688029593254789,0.10452204322264368,2.0419475719865012,1.0045683785865318,-0.6009518742837949,-0.6758124929315116,0.8175502866892381,0.0237509811057909,90,0,2,2024-07-01,2024
2024-07,-0.19937345884412755,-0.2695116489401096,2.0419475719865012,1.0045683785865318,-0.6009518742837949,-0.6758124929315116,0.8175502866892381,0.0237509811057909,90,1,2,2024-07-01,2024
2024-07,-0.19910961492670282,-0.2727446893785433,2.0419475719865012,1.0045683785865318,-0.6009518742837949,-0.6758124929315116,0.8175502866892381,0.0237509811057909,91,0,2,2024-07-01,2024
2024-07,-0.2017581638228048,-0.1833745464508612,2.0419475719865012,1.0045683785865318,-0.6009518742837949,-0.6758124929315116,0.8175502866892381,0.0237509811057909,91,1,2,2024-07-01,2024
2024-07,-0.20226464106474332,-0.224909502442425,2.0419475719865012,1.0045683785865318,-0.6009518742837949,-0.6758124929315116,0.8175502866892381,0.0237509811057909,93,1,2,2024-07-01,2024
2024-07,-0.20240003204566073,-0.274627065314785,2.0419475719865012,1.0045683785865318,-0.6009518742837949,-0.6758124929315116,0.8175502866892381,0.0237509811057909,93,0,2,2024-07-01,2024
2024-07,-0.20199425556258904,-0.17729760970997582,2.0419475719865012,1.0045683785865318,-0.6009518742837949,-0.6758124929315116,0.8175502866892381,0.0237509811057909,94,1,2,2024-07-01,2024
2024-07,-0.19707240685805225,-0.26228171430804526,2.0419475719865012,1.0045683785865318,-0.6009518742837949,-0.6758124929315116,0.8175502866892381,0.0237509811057909,94,0,2,2024-07-01,2024
2024-07,-0.1892589794732191,-0.16777952963807652,2.0419475719865012,1.0045683785865318,-0.6009518742837949,-0.6758124929315116,0.8175502866892381,0.0237509811057909,95,1,2,2024-07-01,2024
2024-07,0.03786087773955607,-0.1837631509850567,2.0419475719865012,1.0045683785865318,-0.6009518742837949,-0.6758124929315116,0.8175502866892381,0.0237509811057909,95,0,2,2024-07-01,2024
2024-07,-0.20173774614925502,-0.16838789742011714,2.0419475719865012,1.0045683785865318,-0.6009518742837949,-0.6758124929315116,0.8175502866892381,0.0237509811057909,97,1,2,2024-07-01,2024
2024-07,-0.2024965699778815,-0.2747194701493212,2.0419475719865012,1.0045683785865318,-0.6009518742837949,-0.6758124929315116,0.8175502866892381,0.0237509811057909,97,0,2,2024-07-01,2024
2024-07,-0.10932557159442408,-0.1842178322926754,2.0419475719865012,1.0045683785865318,-0.6009518742837949,-0.6758124929315116,0.8175502866892381,0.0237509811057909,98,1,2,2024-07-01,2024
2024-07,-0.11932408650876343,-0.23785976169657821,2.0419475719865012,1.0045683785865318,-0.6009518742837949,-0.6758124929315116,0.8175502866892381,0.0237509811057909,98,0,2,2024-07-01,2024
2024-07,-0.20050118840553194,-0.2736268634987543,2.0419475719865012,1.0045683785865318,-0.6009518742837949,-0.6758124929315116,0.8175502866892381,0.0237509811057909,100,1,2,2024-07-01,2024
2024-07,-0.20076661816167898,-0.2746888813744776,2.0419475719865012,1.0045683785865318,-0.6009518742837949,-0.6758124929315116,0.8175502866892381,0.0237509811057909,100,0,2,2024-07-01,2024
2024-07,1.7830738146564211,0.7561251849937856,2.0419475719865012,1.0045683785865318,-0.6009518742837949,-0.6758124929315116,0.8175502866892381,0.0237509811057909,101,1,2,2024-07-01,2024
2024-07,1.7757105672388844,0.49704137012972494,2.0419475719865012,1.0045683785865318,-0.6009518742837949,-0.6758124929315116,0.8175502866892381,0.0237509811057909,101,0,2,2024-07-01,2024
2024-08,-0.1826172886743345,0.7810974987585011,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,0,1,2,2024-08-01,2024
2024-08,-0.18979558765088156,-0.14402919807911357,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,0,0,2,2024-08-01,2024
2024-08,-0.08124294481019535,-0.0498468382043083,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,1,0,2,2024-08-01,2024
2024-08,-0.09480900216021672,4.587163995770269,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,1,1,2,2024-08-01,2024
2024-08,-0.12897391513403433,-0.2278482420387597,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,2,1,2,2024-08-01,2024
2024-08,-0.19121055225086478,-0.26784957405107196,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,2,0,2,2024-08-01,2024
2024-08,-0.17082637954410157,-0.21222667569156092,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,3,0,2,2024-08-01,2024
2024-08,-0.17993365309650136,-0.14429782378952646,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,3,1,2,2024-08-01,2024
2024-08,-0.1864510537855247,-0.22500602176874637,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,5,0,2,2024-08-01,2024
2024-08,-0.14636541194195377,0.09487148629343285,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,5,1,2,2024-08-01,2024
2024-08,-0.2021728606486895,-0.27175268252526047,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,6,0,2,2024-08-01,2024
2024-08,-0.20232549762571206,-0.25580252031920336,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,6,1,2,2024-08-01,2024
2024-08,-0.19982423350094483,-0.26940879543231594,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,7,0,2,2024-08-01,2024
2024-08,-0.2008712835173516,-0.07227199339089359,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,7,1,2,2024-08-01,2024
2024-08,-0.20111292569266395,-0.26550136203291064,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,8,1,2,2024-08-01,2024
2024-08,-0.20190604328366044,-0.27191764138238933,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,8,0,2,2024-08-01,2024
2024-08,-0.20041931948149255,-0.2641355751624885,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,9,0,2,2024-08-01,2024
2024-08,-0.19900098497422442,-0.19164438857830568,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,9,1,2,2024-08-01,2024
2024-08,-0.20054083437358974,-0.19102357998981492,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,12,1,2,2024-08-01,2024
2024-08,-0.20150304201835278,-0.27192543688210274,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,12,0,2,2024-08-01,2024
2024-08,-0.1999427749454377,-0.2667841061034668,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,13,0,2,2024-08-01,2024
2024-08,-0.20083421453721753,-0.257217311142766,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,13,1,2,2024-08-01,2024
2024-08,-0.20192229813056414,-0.2747255377968004,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,14,0,2,2024-08-01,2024
2024-08,-0.20091231709429141,-0.2726049030010814,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,14,1,2,2024-08-01,2024
2024-08,-0.2023318409806013,-0.2732064386810033,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,15,1,2,2024-08-01,2024
2024-08,-0.2023917063923686,-0.27306687287562875,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,15,0,2,2024-08-01,2024
2024-08,-0.20233858079517114,-0.2747107576645259,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,16,0,2,2024-08-01,2024
2024-08,-0.20240498779166796,-0.2686501135180415,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,16,1,2,2024-08-01,2024
2024-08,-0.17427101947880438,-0.22262093320678192,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,17,0,2,2024-08-01,2024
2024-08,-0.19346244323654838,-0.2485894629440185,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,17,1,2,2024-08-01,2024
2024-08,-0.19408726369313947,-0.2671619154476835,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,18,1,2,2024-08-01,2024
2024-08,-0.19226672083992483,-0.2648420950450246,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,18,0,2,2024-08-01,2024
2024-08,-0.20250132749404845,-0.26655570291854047,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,19,1,2,2024-08-01,2024
2024-08,-0.2023932922310909,-0.2748077668005692,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,19,0,2,2024-08-01,2024
2024-08,-0.2025655539623021,0.24988977858311304,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,20,1,2,2024-08-01,2024
2024-08,-0.20256258051469775,-0.27508659650468203,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,20,0,2,2024-08-01,2024
2024-08,-0.2009144976225346,-0.2610778521330572,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,21,1,2,2024-08-01,2024
2024-08,-0.20086494016246234,-0.2713635593425003,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,21,0,2,2024-08-01,2024
2024-08,-0.2000781659263551,-0.2740311782179069,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,22,1,2,2024-08-01,2024
2024-08,-0.2008893224328179,-0.27401723238434444,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,22,0,2,2024-08-01,2024
2024-08,-0.2022925914722241,-0.2500403014199553,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,23,1,2,2024-08-01,2024
2024-08,-0.20253700886530046,-0.275073413098028,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,23,0,2,2024-08-01,2024
2024-08,-0.2025655539623021,-0.275101402321551,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,24,0,2,2024-08-01,2024
2024-08,-0.2025439469097106,-0.20390294728499936,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,24,1,2,2024-08-01,2024
2024-08,-0.20239606744885497,-0.15464251499417092,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,25,1,2,2024-08-01,2024
2024-08,-0.20251302305462549,-0.2748725857047757,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,25,0,2,2024-08-01,2024
2024-08,-0.20058959891430087,-0.2682847587237861,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,26,1,2,2024-08-01,2024
2024-08,-0.19695346895387883,-0.27365149795375904,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,26,0,2,2024-08-01,2024
2024-08,-0.20255742653885025,-0.2748520693464115,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,27,1,2,2024-08-01,2024
2024-08,-0.2025580212283711,-0.27497083829061425,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,27,0,2,2024-08-01,2024
2024-08,-0.19753190362784226,0.036308441092176444,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,28,1,2,2024-08-01,2024
2024-08,-0.19295378546636668,-0.2472213876663539,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,28,0,2,2024-08-01,2024
2024-08,-0.20036004875924612,-0.24553658664261707,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,30,1,2,2024-08-01,2024
2024-08,-0.19870027030650592,-0.26216155186194284,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,30,0,2,2024-08-01,2024
2024-08,-0.20222043581035887,-0.2745085737191414,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,31,1,2,2024-08-01,2024
2024-08,-0.20256456281310065,-0.2750984362015011,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,31,0,2,2024-08-01,2024
2024-08,-0.20248685671570735,-0.274932205055734,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,33,0,2,2024-08-01,2024
2024-08,-0.20239804974725784,-0.2526252100434028,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,33,1,2,2024-08-01,2024
2024-08,-0.2025619858251769,-0.27507878185417456,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,34,0,2,2024-08-01,2024
2024-08,-0.2025655539623021,-0.2750509681420469,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,34,1,2,2024-08-01,2024
2024-08,-0.1874001782608287,-0.1989386969149397,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,36,1,2,2024-08-01,2024
2024-08,-0.1657411894511666,-0.2464386228399447,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,36,0,2,2024-08-01,2024
2024-08,-0.20068534392716048,-0.2602213375985935,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,37,1,2,2024-08-01,2024
2024-08,-0.16558121797005332,-0.20960090738444226,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,37,0,2,2024-08-01,2024
2024-08,-0.20217226595916862,-0.2729179179991687,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,38,0,2,2024-08-01,2024
2024-08,-0.20199980599811715,-0.2624260860615235,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,38,1,2,2024-08-01,2024
2024-08,-0.20102966915974255,-0.267950935599354,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,39,0,2,2024-08-01,2024
2024-08,-0.2016128613498729,-0.03719074010410892,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,39,1,2,2024-08-01,2024
2024-08,-0.2020083298812496,-0.27367486913226396,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,40,0,2,2024-08-01,2024
2024-08,-0.20145170048971792,-0.26426034416313254,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,40,1,2,2024-08-01,2024
2024-08,0.747154800241574,1.5991844334857375,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,41,0,2,2024-08-01,2024
2024-08,-0.1622691937985039,0.020982754063116883,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,41,1,2,2024-08-01,2024
2024-08,-0.20218495266894712,-0.274088153632763,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,43,1,2,2024-08-01,2024
2024-08,-0.20098566213519836,-0.2710767059062691,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,43,0,2,2024-08-01,2024
2024-08,0.43805798372646404,5.098937486945222,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,44,1,2,2024-08-01,2024
2024-08,1.1250930739221052,1.6126303188958884,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,44,0,2,2024-08-01,2024
2024-08,-0.19560847948751764,-0.2211816710479195,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,46,1,2,2024-08-01,2024
2024-08,-0.19306459594708825,-0.20684299611973966,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,46,0,2,2024-08-01,2024
2024-08,-0.2024043931021471,-0.27454772177242753,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,48,0,2,2024-08-01,2024
2024-08,-0.2022923932423838,-0.26406044704786624,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,48,1,2,2024-08-01,2024
2024-08,-0.1785319698958175,-0.17922504070561596,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,50,0,2,2024-08-01,2024
2024-08,-0.188250782505509,-0.15424322228914011,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,50,1,2,2024-08-01,2024
2024-08,-0.2025655539623021,-0.27510122252939,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,51,0,2,2024-08-01,2024
2024-08,-0.2025655539623021,-0.27510122252939,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,51,1,2,2024-08-01,2024
2024-08,-0.19747243467575556,-0.27309939948553114,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,52,0,2,2024-08-01,2024
2024-08,-0.19661469415682484,-0.18661470084604204,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,52,1,2,2024-08-01,2024
2024-08,-0.20192031583216125,-0.27100454819246245,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,53,1,2,2024-08-01,2024
2024-08,-0.2024476072073301,-0.27507884493914336,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,53,0,2,2024-08-01,2024
2024-08,-0.2024951823689995,-0.27475117642932606,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,54,0,2,2024-08-01,2024
2024-08,-0.20233065160155958,0.42870466196345136,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,54,1,2,2024-08-01,2024
2024-08,-0.20255147964364156,-0.27401731754905234,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,56,1,2,2024-08-01,2024
2024-08,-0.20254791150651638,-0.2731159987179411,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,56,0,2,2024-08-01,2024
2024-08,-0.2025383964741825,-0.2629138946380688,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,57,1,2,2024-08-01,2024
2024-08,-0.20176807531481925,-0.2749148134310555,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,58,0,2,2024-08-01,2024
2024-08,-0.20191694592487633,-0.2591463548605723,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,58,1,2,2024-08-01,2024
2024-08,-0.2020878200472055,-0.27458476256245296,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,59,0,2,2024-08-01,2024
2024-08,-0.20255207433316244,-0.2748119797499663,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,59,1,2,2024-08-01,2024
2024-08,-0.20256436458326035,-0.2750715088331847,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,60,1,2,2024-08-01,2024
2024-08,-0.05774279724392857,-0.20549117919035015,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,60,0,2,2024-08-01,2024
2024-08,-0.20248784786490878,-0.2746436203877168,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,61,0,2,2024-08-01,2024
2024-08,-0.20231419852481558,-0.27421626095477275,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,61,1,2,2024-08-01,2024
2024-08,-0.2025635716638992,-0.2750069551111506,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,62,1,2,2024-08-01,2024
2024-08,-0.1851552253195552,-0.2658703131209934,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,63,1,2,2024-08-01,2024
2024-08,-0.18875428629984317,-0.26964350779003055,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,63,0,2,2024-08-01,2024
2024-08,-0.20211735629340855,-0.27331862606053475,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,66,0,2,2024-08-01,2024
2024-08,-0.20250132749404845,-0.2643491921319469,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,66,1,2,2024-08-01,2024
2024-08,0.0020290500387478362,-0.19442788845816575,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,67,0,2,2024-08-01,2024
2024-08,-0.15806196366820913,0.7802340710126731,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,67,1,2,2024-08-01,2024
2024-08,-0.20160156224897646,-0.27208863814694073,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,68,0,2,2024-08-01,2024
2024-08,-0.20247119655832452,-0.27459960240014436,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,68,1,2,2024-08-01,2024
2024-08,-0.20224997205656192,-0.20960706785694697,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,69,1,2,2024-08-01,2024
2024-08,-0.20229080740366148,-0.274393150306015,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,69,0,2,2024-08-01,2024
2024-08,-0.2016564719147365,-0.27367886060836,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,70,0,2,2024-08-01,2024
