month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2022-11,-0.09356986742856988,1.752593573993206,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,1,1,2,2022-11-01,2022
2022-11,-0.11388267739282902,-0.16712242984417144,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,1,0,2,2022-11-01,2022
2022-11,-0.10313009616603014,1.0820601070267444,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,1,1,2,2022-11-01,2022
2022-11,-0.11397267374032026,-0.1847796185843766,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,1,0,2,2022-11-01,2022
2022-11,-0.19854763332948336,-0.2735966762146763,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,2,0,2,2022-11-01,2022
2022-11,-0.1675508296631653,-0.2202635957225833,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,2,1,2,2022-11-01,2022
2022-11,-0.19896411422393065,-0.2736886320194169,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,2,0,2,2022-11-01,2022
2022-11,-0.16763150920816297,-0.2277871196884202,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,2,1,2,2022-11-01,2022
2022-11,-0.17919703100998724,0.08001446583365991,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,3,1,2,2022-11-01,2022
2022-11,-0.15559519153565218,-0.16874490134163048,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,3,0,2,2022-11-01,2022
2022-11,-0.18467332857781252,-0.1331925774976418,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,3,1,2,2022-11-01,2022
2022-11,-0.15954234411548773,-0.1924740739767615,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,3,0,2,2022-11-01,2022
2022-11,-0.12803470215074483,0.2708171533178862,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,5,1,2,2022-11-01,2022
2022-11,-0.19105613120527962,-0.2255809128361941,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,5,0,2,2022-11-01,2022
2022-11,-0.1911794301659394,-0.22729188893999458,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,5,0,2,2022-11-01,2022
2022-11,-0.14957415836671262,-0.003913316560153142,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,5,1,2,2022-11-01,2022
2022-11,-0.1993687013279606,-0.11233460749369843,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,6,1,2,2022-11-01,2022
2022-11,-0.20215006421705625,-0.27110056148721284,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,6,0,2,2022-11-01,2022
2022-11,-0.20217761816485644,-0.2714699383988349,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,6,0,2,2022-11-01,2022
2022-11,-0.20228367112941106,-0.25889323475957493,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,6,1,2,2022-11-01,2022
2022-11,-0.20071071734671747,-0.271800011121873,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,7,0,2,2022-11-01,2022
2022-11,-0.20048691585703113,0.2213532273926607,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,7,1,2,2022-11-01,2022
2022-11,-0.20071745716128728,-0.27217869081335533,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,7,0,2,2022-11-01,2022
2022-11,-0.20116327607209736,-0.13393421881002823,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,7,1,2,2022-11-01,2022
2022-11,-0.19962283198321115,-0.2412856605448867,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,8,1,2,2022-11-01,2022
2022-11,-0.20193498484034264,-0.27201987237672326,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,8,0,2,2022-11-01,2022
2022-11,-0.20017688438681905,-0.2572359158012728,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,8,1,2,2022-11-01,2022
2022-11,-0.20193795828794697,-0.27204408033227834,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,8,0,2,2022-11-01,2022
2022-11,-0.20155398708730707,-0.2698761451028793,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,9,0,2,2022-11-01,2022
2022-11,-0.19554980345479206,-0.059002963085858964,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,9,1,2,2022-11-01,2022
2022-11,-0.20155676230507114,-0.2698887312300611,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,9,0,2,2022-11-01,2022
2022-11,-0.19748353554681175,-0.16424716904706363,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,9,1,2,2022-11-01,2022
2022-11,-0.20149075176825487,-0.24806370222495236,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,12,1,2,2022-11-01,2022
2022-11,-0.20181525401680805,-0.27281815903439705,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,12,0,2,2022-11-01,2022
2022-11,-0.20163248610406154,-0.20414276975048853,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,12,1,2,2022-11-01,2022
2022-11,-0.20182754426690597,-0.27303046699075334,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,12,0,2,2022-11-01,2022
2022-11,-0.19989579447328917,-0.26528556480187054,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,13,0,2,2022-11-01,2022
2022-11,-0.1995550373778323,-0.18435896530891724,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,13,1,2,2022-11-01,2022
2022-11,-0.19998460144173869,-0.26697398825463603,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,13,0,2,2022-11-01,2022
2022-11,-0.2009632621632457,-0.2620938743074368,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,13,1,2,2022-11-01,2022
2022-11,-0.20236474713408928,-0.27502004298913757,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,14,0,2,2022-11-01,2022
2022-11,-0.20061695463226073,-0.27395763466251827,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,14,1,2,2022-11-01,2022
2022-11,-0.20108160537789826,-0.2745793593348771,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,14,1,2,2022-11-01,2022
2022-11,-0.20236554005345045,-0.2750330583194105,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,14,0,2,2022-11-01,2022
2022-11,-0.20214748722913248,-0.26729121530090655,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,15,1,2,2022-11-01,2022
2022-11,-0.20241767450144646,-0.27383586197258775,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,15,0,2,2022-11-01,2022
2022-11,-0.2022127048465876,-0.27233539410110563,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,15,1,2,2022-11-01,2022
2022-11,-0.2024188638804882,-0.27384255055640255,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,15,0,2,2022-11-01,2022
2022-11,-0.20231003569816952,-0.2738975752939027,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,16,1,2,2022-11-01,2022
2022-11,-0.20238496657779878,-0.274801842220787,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,16,0,2,2022-11-01,2022
2022-11,-0.20234413123069922,-0.2731722216192411,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,16,1,2,2022-11-01,2022
2022-11,-0.20238556126731963,-0.27480221261967513,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,16,0,2,2022-11-01,2022
2022-11,-0.19235473488901317,-0.09255304437094644,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,17,1,2,2022-11-01,2022
2022-11,-0.14511279758116727,-0.2184327791313246,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,17,0,2,2022-11-01,2022
2022-11,-0.14566407476701113,-0.2195456272700346,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,17,0,2,2022-11-01,2022
2022-11,-0.1938188604893881,-0.24933888466078655,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,17,1,2,2022-11-01,2022
2022-11,-0.19893893903421395,-0.2576793323865022,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,18,1,2,2022-11-01,2022
2022-11,-0.19614925049182616,-0.2646869012904558,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,18,0,2,2022-11-01,2022
2022-11,-0.19935621284802238,-0.2648749584835996,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,18,1,2,2022-11-01,2022
2022-11,-0.1962372645409145,-0.2667067729438823,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,18,0,2,2022-11-01,2022
2022-11,-0.202415295743363,-0.27366558009591474,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,19,1,2,2022-11-01,2022
2022-11,-0.2023086480892875,-0.2745852088886071,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,19,0,2,2022-11-01,2022
2022-11,-0.20242481077569688,-0.2652719902684101,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,19,1,2,2022-11-01,2022
2022-11,-0.20231598259337819,-0.27472987961977663,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,19,0,2,2022-11-01,2022
2022-11,-0.2025655539623021,-0.20531623263084284,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,20,1,2,2022-11-01,2022
2022-11,-0.20148976061905344,-0.2709435229479142,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,21,0,2,2022-11-01,2022
2022-11,-0.20098011169967028,-0.256048850449829,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,21,1,2,2022-11-01,2022
2022-11,-0.20151334997004783,-0.271641375406347,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,21,0,2,2022-11-01,2022
2022-11,-0.20148222788512243,-0.27060585299220735,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,21,1,2,2022-11-01,2022
2022-11,-0.20151671987733275,-0.27455565876271376,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,22,1,2,2022-11-01,2022
2022-11,-0.20216612083411967,-0.2749974563172801,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,22,0,2,2022-11-01,2022
2022-11,-0.20216671552364052,-0.2749976261960889,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,22,0,2,2022-11-01,2022
2022-11,-0.2015882808496771,-0.2747941913658949,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,22,1,2,2022-11-01,2022
2022-11,-0.20245395056221935,-0.2627366040213644,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,23,0,2,2022-11-01,2022
2022-11,-0.20211577045468623,0.390646031564686,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,23,1,2,2022-11-01,2022
2022-11,-0.2022594870888958,-0.2261510421150163,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,23,1,2,2022-11-01,2022
2022-11,-0.20254810973635665,-0.27498775272256465,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,23,0,2,2022-11-01,2022
2022-11,-0.20230349411343998,-0.22484334230672157,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,24,1,2,2022-11-01,2022
2022-11,-0.2025417663814674,-0.22677635857513323,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,24,1,2,2022-11-01,2022
2022-11,-0.20231518967401702,-0.25816402096073443,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,25,1,2,2022-11-01,2022
2022-11,-0.20246643904215758,-0.27487968321437023,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,25,0,2,2022-11-01,2022
2022-11,-0.20236494536392957,-0.21643418671377765,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,25,1,2,2022-11-01,2022
2022-11,-0.20246881780024104,-0.2748860113126491,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,25,0,2,2022-11-01,2022
2022-11,-0.19823641248022955,-0.2637848283686642,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,26,1,2,2022-11-01,2022
2022-11,-0.1984148193364897,-0.27431310066261416,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,26,0,2,2022-11-01,2022
2022-11,-0.1989429036310197,-0.27131079484931014,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,26,1,2,2022-11-01,2022
2022-11,-0.1984199733123372,-0.27431762025002027,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,26,0,2,2022-11-01,2022
2022-11,-0.20256139113565602,-0.2749538578447501,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,27,1,2,2022-11-01,2022
2022-11,-0.20256277874453804,-0.27509640576672023,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,27,0,2,2022-11-01,2022
2022-11,-0.2025621840550172,-0.27498939270644945,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,27,1,2,2022-11-01,2022
2022-11,-0.19470455141579956,0.35376770921599443,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,28,1,2,2022-11-01,2022
2022-11,-0.19181971255007302,-0.22129685316104028,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,28,0,2,2022-11-01,2022
2022-11,-0.19200604859994475,-0.22582676239453972,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,28,0,2,2022-11-01,2022
2022-11,-0.19701293790596555,-0.11834807016672962,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,28,1,2,2022-11-01,2022
2022-11,-0.19450374458758676,-0.2471686560674689,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,30,0,2,2022-11-01,2022
2022-11,-0.19829984602912204,-0.21895331551376204,0.5504981810595737,-1.2247342180550391,1.3160795049472334,1.2399002799757122,0.9773184497612295,0.0128267014656738,30,1,2,2022-11-01,2022
