month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2022-03,-0.18284867432915874,-0.21051410817526886,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,67,1,13,2022-03-01,2022
2022-03,-0.1832041421906852,-0.21072727005887415,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,68,1,13,2022-03-01,2022
2022-03,-0.1832230264208288,-0.2109939899205826,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,68,1,13,2022-03-01,2022
2022-03,-0.1832419106509724,-0.1271659124368265,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,69,1,13,2022-03-01,2022
2022-03,-0.1626103338005641,0.20958484287796153,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,72,1,13,2022-03-01,2022
2022-03,-0.1824076720134525,-0.21090580572650744,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,72,0,13,2022-03-01,2022
2022-03,-0.1629047056233907,0.20373226482432946,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,72,1,13,2022-03-01,2022
2022-03,-0.18241989122119248,-0.2109483304721508,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,72,0,13,2022-03-01,2022
2022-03,-0.18314971117438897,-0.21387477131323013,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,73,1,13,2022-03-01,2022
2022-03,-0.11690161015653248,-0.15141814676982226,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,73,0,13,2022-03-01,2022
2022-03,-0.1832719032517887,-0.21402349903551024,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,73,1,13,2022-03-01,2022
2022-03,-0.12126719983090413,-0.17157761933145707,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,73,0,13,2022-03-01,2022
2022-03,-0.1828986619971859,-0.21347350213443908,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,77,0,13,2022-03-01,2022
2022-03,-0.18179004660405032,-0.18322380659087492,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,77,1,13,2022-03-01,2022
2022-03,-0.1821133001906259,-0.21343189455634506,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,77,1,13,2022-03-01,2022
2022-03,-0.17954615572816462,-0.2114659542903164,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,78,0,13,2022-03-01,2022
2022-03,-0.18268204876906824,-0.21251605040859348,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,78,1,13,2022-03-01,2022
2022-03,-0.17986607680353844,-0.21163672334963815,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,78,0,13,2022-03-01,2022
2022-03,-0.1826898246285391,-0.21354669754924915,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,78,1,13,2022-03-01,2022
2022-03,-0.00652217413016799,0.1171615506455614,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,79,1,13,2022-03-01,2022
2022-03,-0.16226819598384493,-0.1677276054261317,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,79,0,13,2022-03-01,2022
2022-03,-0.02983642249803364,-0.026755506386896406,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,79,1,13,2022-03-01,2022
2022-03,-0.16231596197773754,-0.16809225909860406,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,79,0,13,2022-03-01,2022
2022-03,0.14937603240172495,-0.15032409780483189,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,80,1,13,2022-03-01,2022
2022-03,-0.13908502638991713,-0.2063029249965626,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,80,0,13,2022-03-01,2022
2022-03,0.07568421219609128,-0.1690151537101424,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,80,1,13,2022-03-01,2022
2022-03,-0.14519018691163382,-0.20703492102446022,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,80,0,13,2022-03-01,2022
2022-03,-0.1830252974228547,-0.21392378533338346,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,81,0,13,2022-03-01,2022
2022-03,-0.1817167313576105,-0.20915494962675593,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,81,1,13,2022-03-01,2022
2022-03,-0.18222771640855476,-0.21262858770449217,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,81,1,13,2022-03-01,2022
2022-03,-0.18303529495646015,-0.2135296022162064,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,83,1,13,2022-03-01,2022
2022-03,-0.18301863240045108,-0.2134881412174011,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,83,0,13,2022-03-01,2022
2022-03,-0.18304973583833464,-0.2135536830993509,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,83,1,13,2022-03-01,2022
2022-03,-0.18329411999313408,-0.21341557818752227,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,84,1,13,2022-03-01,2022
2022-03,-0.18331633673447947,-0.21391967692532002,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,84,0,13,2022-03-01,2022
2022-03,-0.183166373730398,-0.09763838582684715,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,84,1,13,2022-03-01,2022
2022-03,-0.1833230017568831,-0.213975444062703,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,86,1,13,2022-03-01,2022
2022-03,-0.18332411259395037,-0.21402231802524124,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,86,1,13,2022-03-01,2022
2022-03,-0.18179560078938667,-0.21225802898067478,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,87,0,13,2022-03-01,2022
2022-03,-0.16285805046656535,-0.014203040325309935,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,87,1,13,2022-03-01,2022
2022-03,-0.18180337664885757,-0.21234619223485154,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,87,0,13,2022-03-01,2022
2022-03,-0.17276005208421136,-0.1988452053140813,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,87,1,13,2022-03-01,2022
2022-03,7.3865495084019095,6.334643939897643,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,88,1,13,2022-03-01,2022
2022-03,4.971775233946865,2.074624480989556,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,88,0,13,2022-03-01,2022
2022-03,6.987050287203012,4.630594302921907,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,88,1,13,2022-03-01,2022
2022-03,4.92699961343934,2.031769806307232,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,88,0,13,2022-03-01,2022
2022-03,-0.17323771202313754,-0.14667091266237028,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,89,1,13,2022-03-01,2022
2022-03,-0.16313687057045015,-0.16881540801943337,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,89,0,13,2022-03-01,2022
2022-03,-0.1754260610456597,-0.16936452335078245,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,89,1,13,2022-03-01,2022
2022-03,-0.1832785682741923,-0.2129993495453239,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,90,1,13,2022-03-01,2022
2022-03,-0.042531068502796775,0.23794532194318524,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,90,0,13,2022-03-01,2022
2022-03,-0.047017739417500856,0.005096277748332231,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,90,0,13,2022-03-01,2022
2022-03,-0.18331300422327768,-0.21390620628868798,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,91,0,13,2022-03-01,2022
2022-03,-0.18279757582406433,-0.20404915535726204,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,91,1,13,2022-03-01,2022
2022-03,-0.18296309054708756,-0.2060164064609297,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,91,1,13,2022-03-01,2022
2022-03,-0.18253319660205403,0.13014569899435552,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,93,1,13,2022-03-01,2022
2022-03,-0.18065699279543476,-0.20878198909659362,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,93,0,13,2022-03-01,2022
2022-03,-0.17929288487682704,14.549864092627049,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,93,1,13,2022-03-01,2022
2022-03,-0.18065810363250204,-0.20878446628657274,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,93,0,13,2022-03-01,2022
2022-03,-0.18293087627213675,-0.2115085251037362,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,94,0,13,2022-03-01,2022
2022-03,-0.18211552186476046,0.365047755740708,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,94,1,13,2022-03-01,2022
2022-03,-0.18293531962040582,-0.21172918975293334,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,94,0,13,2022-03-01,2022
2022-03,-0.1825343074391213,-0.09879282127080459,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,94,1,13,2022-03-01,2022
2022-03,-0.1819766672313517,-0.11878974787121402,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,95,1,13,2022-03-01,2022
2022-03,-0.15331040587337852,-0.18392693278086703,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,95,0,13,2022-03-01,2022
2022-03,-0.18225326566110195,-0.13819816700342963,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,95,1,13,2022-03-01,2022
2022-03,-0.16889656076424583,-0.20145625987561208,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,95,0,13,2022-03-01,2022
2022-03,-0.18325746236991416,-0.18700394614927432,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,97,1,13,2022-03-01,2022
2022-03,-0.1832785682741923,-0.21112775817945537,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,97,1,13,2022-03-01,2022
2022-03,-0.1757937481149261,-0.2104388438984982,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,98,0,13,2022-03-01,2022
2022-03,-0.1515519507958899,-0.18902736434238412,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,98,1,13,2022-03-01,2022
2022-03,-0.15249949481427133,-0.1940635522956514,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,98,1,13,2022-03-01,2022
2022-03,-0.17580374564853155,-0.21044745857269442,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,98,0,13,2022-03-01,2022
2022-03,1.5877278572375209,0.8562941639439928,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,101,1,13,2022-03-01,2022
2022-03,0.3656504552138844,0.06406411000954156,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,101,0,13,2022-03-01,2022
2022-03,1.5325336958760696,0.6702377517220331,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,101,1,13,2022-03-01,2022
2022-03,0.36374425880644884,0.06088193647143716,-0.18984084185736907,1.1740382331320236,0.9192262498467454,1.1316226507266207,-0.6531536553153711,0.0007695759270048,101,0,13,2022-03-01,2022
2022-04,-0.18250764734950684,-0.2133211245878702,0.49374997867313863,0.6481223619922835,0.7238360086641467,0.8965761202568402,-0.7369592859306954,0.0007499269948655,0,0,13,2022-04-01,2022
2022-04,-0.17717562942661017,0.07885598722210498,0.49374997867313863,0.6481223619922835,0.7238360086641467,0.8965761202568402,-0.7369592859306954,0.0007499269948655,0,1,13,2022-04-01,2022
2022-04,-0.17769661201115985,0.03945254073826359,0.49374997867313863,0.6481223619922835,0.7238360086641467,0.8965761202568402,-0.7369592859306954,0.0007499269948655,0,1,13,2022-04-01,2022
2022-04,-0.18250875818657408,-0.21332176325477098,0.49374997867313863,0.6481223619922835,0.7238360086641467,0.8965761202568402,-0.7369592859306954,0.0007499269948655,0,0,13,2022-04-01,2022
2022-04,-0.17892075445929154,0.09183673702539095,0.49374997867313863,0.6481223619922835,0.7238360086641467,0.8965761202568402,-0.7369592859306954,0.0007499269948655,1,1,13,2022-04-01,2022
2022-04,-0.1814223595347839,-0.21335036924995682,0.49374997867313863,0.6481223619922835,0.7238360086641467,0.8965761202568402,-0.7369592859306954,0.0007499269948655,1,0,13,2022-04-01,2022
2022-04,-0.18144568711319656,-0.21338964202938074,0.49374997867313863,0.6481223619922835,0.7238360086641467,0.8965761202568402,-0.7369592859306954,0.0007499269948655,1,0,13,2022-04-01,2022
2022-04,-0.17938619519047774,0.08120297710104267,0.49374997867313863,0.6481223619922835,0.7238360086641467,0.8965761202568402,-0.7369592859306954,0.0007499269948655,1,1,13,2022-04-01,2022
2022-04,-0.16246481414475172,-0.20175799334141264,0.49374997867313863,0.6481223619922835,0.7238360086641467,0.8965761202568402,-0.7369592859306954,0.0007499269948655,2,0,13,2022-04-01,2022
2022-04,-0.1646831557680902,-0.2054303552428166,0.49374997867313863,0.6481223619922835,0.7238360086641467,0.8965761202568402,-0.7369592859306954,0.0007499269948655,2,1,13,2022-04-01,2022
2022-04,-0.16482534291270076,-0.20548752744738133,0.49374997867313863,0.6481223619922835,0.7238360086641467,0.8965761202568402,-0.7369592859306954,0.0007499269948655,2,1,13,2022-04-01,2022
2022-04,-0.1624992500938371,-0.20176682788454192,0.49374997867313863,0.6481223619922835,0.7238360086641467,0.8965761202568402,-0.7369592859306954,0.0007499269948655,2,0,13,2022-04-01,2022
2022-04,-0.17976054728214777,-0.1872145910570935,0.49374997867313863,0.6481223619922835,0.7238360086641467,0.8965761202568402,-0.7369592859306954,0.0007499269948655,3,1,13,2022-04-01,2022
2022-04,-0.18277091573444984,-0.2134884888197143,0.49374997867313863,0.6481223619922835,0.7238360086641467,0.8965761202568402,-0.7369592859306954,0.0007499269948655,3,0,13,2022-04-01,2022
2022-04,-0.18067920953678018,-0.2003691357350181,0.49374997867313863,0.6481223619922835,0.7238360086641467,0.8965761202568402,-0.7369592859306954,0.0007499269948655,3,1,13,2022-04-01,2022
2022-04,-0.17039841247919504,-0.0544560959643165,0.49374997867313863,0.6481223619922835,0.7238360086641467,0.8965761202568402,-0.7369592859306954,0.0007499269948655,5,1,13,2022-04-01,2022
2022-04,-0.18072919720480732,-0.20353761667356757,0.49374997867313863,0.6481223619922835,0.7238360086641467,0.8965761202568402,-0.7369592859306954,0.0007499269948655,5,0,13,2022-04-01,2022
2022-04,-0.17317328347323585,-0.13613267636648163,0.49374997867313863,0.6481223619922835,0.7238360086641467,0.8965761202568402,-0.7369592859306954,0.0007499269948655,5,1,13,2022-04-01,2022
