month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-06,-0.18033040669765735,5.875873904836691,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,93,1,13,2024-06-01,2024
2024-06,-0.1821366277690386,0.11028152087976743,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,94,1,13,2024-06-01,2024
2024-06,-0.18241655870999068,-0.21111048485727635,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,94,0,13,2024-06-01,2024
2024-06,-0.18294864966521307,-0.21197782801238504,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,95,1,13,2024-06-01,2024
2024-06,-0.1775610898889529,-0.2059064363965732,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,95,0,13,2024-06-01,2024
2024-06,-0.18330967171207585,-0.20934949175271592,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,97,1,13,2024-06-01,2024
2024-06,-0.150220057152233,-0.18217441405318363,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,98,1,13,2024-06-01,2024
2024-06,-0.1507288205290427,-0.1862433399382112,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,98,0,13,2024-06-01,2024
2024-06,-0.1832741249259232,-0.21387907236835874,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,100,1,13,2024-06-01,2024
2024-06,-0.18326968157765414,-0.21387931108320032,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,100,0,13,2024-06-01,2024
2024-06,1.4465982295149844,0.7607104924197289,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,101,1,13,2024-06-01,2024
2024-06,1.2312913457884171,0.6895910298198276,3.5850995781833284,1.4895877558158674,-0.5564439467387604,-0.27630298256326236,2.7480596369321226,0.0051192929823085,101,0,13,2024-06-01,2024
2024-07,-0.17542050686032334,0.012960844998534757,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,0,1,13,2024-07-01,2024
2024-07,-0.17499172375235708,-0.19955017002715175,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,0,0,13,2024-07-01,2024
2024-07,-0.17881633577496817,0.2433999979536868,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,1,1,13,2024-07-01,2024
2024-07,-0.1795772591660482,-0.21220824437226082,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,1,0,13,2024-07-01,2024
2024-07,-0.15082435251682796,-0.19721032484154355,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,2,0,13,2024-07-01,2024
2024-07,-0.16562070225286618,-0.20813192460911295,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,2,1,13,2024-07-01,2024
2024-07,-0.18208330758980962,-0.2119292579180775,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,3,0,13,2024-07-01,2024
2024-07,-0.18117908621705173,-0.17694246317788045,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,3,1,13,2024-07-01,2024
2024-07,-0.17846197875050898,-0.19714134881625836,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,5,0,13,2024-07-01,2024
2024-07,-0.16995963183762336,-0.034846676841478505,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,5,1,13,2024-07-01,2024
2024-07,-0.1832530190216451,-0.21226816389149383,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,6,1,13,2024-07-01,2024
2024-07,-0.18313860280371627,-0.2115570281903689,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,6,0,13,2024-07-01,2024
2024-07,-0.1714970303387252,0.1288789209955544,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,9,1,13,2024-07-01,2024
2024-07,-0.17769661201115985,-0.1744474638151773,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,9,0,13,2024-07-01,2024
2024-07,-0.17959392172205724,0.36128047956188747,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,12,1,13,2024-07-01,2024
2024-07,-0.18132793838406594,-0.2062897642704267,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,12,0,13,2024-07-01,2024
2024-07,-0.18313082694424537,-0.2121452424999853,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,13,0,13,2024-07-01,2024
2024-07,-0.18306084420900734,-0.20501596512369658,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,13,1,13,2024-07-01,2024
2024-07,-0.1832930091560668,-0.20467554100764723,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,15,1,13,2024-07-01,2024
2024-07,-0.18323635646563602,-0.1552937241030979,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,16,1,13,2024-07-01,2024
2024-07,-0.18318414712347433,-0.21365259270937964,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,17,1,13,2024-07-01,2024
2024-07,-0.18329411999313408,-0.21314242977700915,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,17,0,13,2024-07-01,2024
2024-07,-0.18319525549414703,-0.17035168879243853,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,18,1,13,2024-07-01,2024
2024-07,-0.1830919476468909,-0.21273152615097046,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,18,0,13,2024-07-01,2024
2024-07,-0.18332633426808492,-0.21398001943050046,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,19,1,13,2024-07-01,2024
2024-07,-0.18287422358170596,-0.21369144250285615,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,21,1,13,2024-07-01,2024
2024-07,-0.1828286792619479,-0.21198680704081319,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,21,0,13,2024-07-01,2024
2024-07,-0.1832230264208288,-0.20646912706404627,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,25,1,13,2024-07-01,2024
2024-07,-0.18295309301348214,-0.18652239340006935,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,28,1,13,2024-07-01,2024
2024-07,-0.18315415452265804,-0.20727226849070193,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,28,0,13,2024-07-01,2024
2024-07,-0.1833230017568831,-0.21400777317182196,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,30,0,13,2024-07-01,2024
2024-07,-0.18319192298294523,-0.21384413414790082,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,30,1,13,2024-07-01,2024
2024-07,-0.1832563515328469,-0.21391795566567265,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,31,1,13,2024-07-01,2024
2024-07,-0.1830219649116529,-0.21252570998371917,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,31,0,13,2024-07-01,2024
2024-07,-0.18251431237191043,-0.13954554057713064,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,36,1,13,2024-07-01,2024
2024-07,-0.18325524069577961,-0.21373728203441408,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,36,0,13,2024-07-01,2024
2024-07,-0.18222327306028566,-0.21090335575839622,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,37,1,13,2024-07-01,2024
2024-07,-0.13825634193773362,-0.1084509326976094,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,37,0,13,2024-07-01,2024
2024-07,-0.18328745497073046,-0.21369439921650832,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,40,0,13,2024-07-01,2024
2024-07,-0.17511058331855497,-0.21182273037301577,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,41,1,13,2024-07-01,2024
2024-07,-0.1726211974508026,-0.2114272406061794,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,41,0,13,2024-07-01,2024
2024-07,0.04414310450802299,0.14665910807296997,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,44,0,13,2024-07-01,2024
2024-07,0.1502880296339537,1.298989237894707,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,44,1,13,2024-07-01,2024
2024-07,-0.18061589182394577,-0.1978649500388928,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,46,0,13,2024-07-01,2024
2024-07,-0.18089582276489785,-0.1828706698625151,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,46,1,13,2024-07-01,2024
2024-07,-0.18068476372211653,-0.20579574181173255,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,50,1,13,2024-07-01,2024
2024-07,-0.17945728876278302,-0.18335557508945177,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,50,0,13,2024-07-01,2024
2024-07,-0.18330189585260498,-0.1720723830625541,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,52,1,13,2024-07-01,2024
2024-07,-0.1831219402477072,-0.21382060189009405,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,52,0,13,2024-07-01,2024
2024-07,-0.18319858800534886,-0.020713981348153245,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,53,1,13,2024-07-01,2024
2024-07,-0.1829142137161277,-0.20759527479927337,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,56,1,13,2024-07-01,2024
2024-07,-0.18332411259395037,-0.20272505648061764,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,59,1,13,2024-07-01,2024
2024-07,-0.13419289994565944,-0.17283556278712892,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,60,0,13,2024-07-01,2024
2024-07,-0.14284520986262655,-0.18122814004509674,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,63,0,13,2024-07-01,2024
2024-07,-0.1150598422989986,-0.16377606023549957,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,63,1,13,2024-07-01,2024
2024-07,-0.18332522343101765,-0.21315962562156415,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,65,1,13,2024-07-01,2024
2024-07,-0.1815234457079055,-0.06538062312968033,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,66,1,13,2024-07-01,2024
2024-07,-0.18221882971201658,-0.21135441582757075,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,66,0,13,2024-07-01,2024
2024-07,-0.18290865953079133,-0.21042666315960676,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,67,1,13,2024-07-01,2024
2024-07,-0.1829697555694912,-0.21191696619772463,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,67,0,13,2024-07-01,2024
2024-07,-0.1831752604269362,-0.21201181765544605,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,68,1,13,2024-07-01,2024
2024-07,-0.18322413725789605,-0.12248575301188622,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,69,1,13,2024-07-01,2024
2024-07,-0.1822254947344202,-0.21191006021923675,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,72,0,13,2024-07-01,2024
2024-07,-0.16488977146260245,0.28860231165179884,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,72,1,13,2024-07-01,2024
2024-07,-0.18326968157765414,-0.21400566661804427,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,73,1,13,2024-07-01,2024
2024-07,-0.11940210439495758,-0.1670852279753487,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,73,0,13,2024-07-01,2024
2024-07,-0.18309750183222726,-0.2138948191719454,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,77,0,13,2024-07-01,2024
2024-07,-0.18297975310309664,-0.213624062097828,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,77,1,13,2024-07-01,2024
2024-07,-0.1807303080418746,-0.21081289330337663,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,78,0,13,2024-07-01,2024
2024-07,-0.18220883217841116,-0.20722450877046195,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,78,1,13,2024-07-01,2024
2024-07,-0.0764215965881414,-0.07942772888234052,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,79,0,13,2024-07-01,2024
2024-07,0.0250933596414074,0.025382861775142724,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,79,1,13,2024-07-01,2024
2024-07,0.04047512051189699,-0.17686778312427476,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,80,0,13,2024-07-01,2024
2024-07,0.10295970554584224,-0.16475475967623798,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,80,1,13,2024-07-01,2024
2024-07,-0.17930177157336522,-0.20674644042034848,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,81,1,13,2024-07-01,2024
2024-07,-0.18085916514167794,-0.21305085122540554,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,81,0,13,2024-07-01,2024
2024-07,-0.18328301162246138,-0.21360523294119885,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,84,0,13,2024-07-01,2024
2024-07,-0.18315415452265804,-0.1678479365522098,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,84,1,13,2024-07-01,2024
2024-07,-0.1756937727788718,-0.20701363352376048,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,87,1,13,2024-07-01,2024
2024-07,-0.17747777710890764,-0.20251974077693782,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,87,0,13,2024-07-01,2024
2024-07,6.645875566221132,4.597370681129693,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,88,1,13,2024-07-01,2024
2024-07,8.940759417679846,4.060229101964472,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,88,0,13,2024-07-01,2024
2024-07,-0.1634812300613039,-0.16434633952214792,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,89,0,13,2024-07-01,2024
2024-07,-0.17683793495816003,-0.17944165470824056,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,89,1,13,2024-07-01,2024
2024-07,-0.04903057618339435,-0.05469943433548658,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,90,0,13,2024-07-01,2024
2024-07,-0.18277091573444984,-0.20943169551181187,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,91,1,13,2024-07-01,2024
2024-07,-0.1832819007853941,-0.21345574719459715,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,91,0,13,2024-07-01,2024
2024-07,-0.1802870840520338,5.928622750608311,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,93,1,13,2024-07-01,2024
2024-07,-0.18217550706639304,-0.21011130619591592,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,93,0,13,2024-07-01,2024
2024-07,-0.18246210302974875,-0.2111831860904845,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,94,0,13,2024-07-01,2024
2024-07,-0.18265094533118467,0.06789046601766985,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,94,1,13,2024-07-01,2024
2024-07,-0.17654023062413166,-0.20305768257850787,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,95,0,13,2024-07-01,2024
2024-07,-0.18314193531491807,-0.21252477397026132,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,95,1,13,2024-07-01,2024
2024-07,-0.18330522836380678,-0.20893837663370352,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,97,1,13,2024-07-01,2024
2024-07,-0.15083657172456794,-0.1793365343243504,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,98,1,13,2024-07-01,2024
2024-07,-0.1525672558753748,-0.1925282556978704,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,98,0,13,2024-07-01,2024
2024-07,-0.18327634660005776,-0.213853527786317,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,100,1,13,2024-07-01,2024
2024-07,-0.1832741249259232,-0.2138487220796373,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,100,0,13,2024-07-01,2024
2024-07,1.3422784096905784,0.7348476364864762,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,101,0,13,2024-07-01,2024
2024-07,1.5092349992271457,0.7889433553682258,3.304067796409674,-0.8244420771989885,-0.4207288120791531,-0.48990871751351744,3.5340113383448677,0.0056800086958842,101,1,13,2024-07-01,2024
2024-08,-0.17432188900079318,0.13205327138762157,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,0,1,13,2024-08-01,2024
2024-08,-0.17310218990093057,-0.19480190358270932,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,0,0,13,2024-08-01,2024
2024-08,-0.17915625191755283,0.36336832144637327,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,1,1,13,2024-08-01,2024
2024-08,-0.17970056208051519,-0.21201808077905346,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,1,0,13,2024-08-01,2024
2024-08,-0.1506999387652937,-0.1975477147663167,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,2,0,13,2024-08-01,2024
2024-08,-0.16559404216325171,-0.20606594607253254,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,2,1,13,2024-08-01,2024
2024-08,-0.1820655341967333,-0.21145275587236337,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,3,0,13,2024-08-01,2024
2024-08,-0.18086694100114883,-0.16664959851729522,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,3,1,13,2024-08-01,2024
2024-08,-0.16923869858096502,-0.017279151184096765,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,5,1,13,2024-08-01,2024
2024-08,-0.17830646156109117,-0.1958266624239387,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,5,0,13,2024-08-01,2024
2024-08,-0.1831263835959763,-0.21153432305854838,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,6,0,13,2024-08-01,2024
2024-08,-0.18324968651044327,-0.21161389676640702,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,6,1,13,2024-08-01,2024
2024-08,-0.177857683385914,-0.17527362656611908,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,9,0,13,2024-08-01,2024
2024-08,-0.1719735794405841,0.021363448279850067,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,9,1,13,2024-08-01,2024
2024-08,-0.18149456394415645,-0.20917368874182204,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,12,0,13,2024-08-01,2024
2024-08,-0.1795072764308102,0.4460487605771882,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,12,1,13,2024-08-01,2024
2024-08,-0.1830441816529983,-0.20578504780562654,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,13,1,13,2024-08-01,2024
2024-08,-0.1830919476468909,-0.21204576541871029,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,13,0,13,2024-08-01,2024
2024-08,-0.18328078994832683,-0.20478558226765822,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,15,1,13,2024-08-01,2024
2024-08,-0.18331744757154675,-0.2136539935885817,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,16,1,13,2024-08-01,2024
2024-08,-0.18312860527011082,-0.213494527886409,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,17,1,13,2024-08-01,2024
2024-08,-0.18322524809496332,-0.21248779620370054,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,17,0,13,2024-08-01,2024
2024-08,-0.18332189091981582,-0.21402764094741109,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,18,1,13,2024-08-01,2024
2024-08,-0.18322524809496332,-0.21332391168834544,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,18,0,13,2024-08-01,2024
2024-08,-0.18278646745339164,-0.21170787712435554,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,21,0,13,2024-08-01,2024
2024-08,-0.1828475634920915,-0.21367712170634962,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,21,1,13,2024-08-01,2024
2024-08,-0.18322858060616515,-0.1995652488479799,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,25,1,13,2024-08-01,2024
2024-08,-0.18305084667540192,-0.20709553574831968,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,28,1,13,2024-08-01,2024
2024-08,-0.18315859787092711,-0.20704923344500742,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,28,0,13,2024-08-01,2024
2024-08,-0.18321747223549245,-0.21375643994744792,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,30,1,13,2024-08-01,2024
2024-08,-0.18332189091981582,-0.2140021361511763,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,30,0,13,2024-08-01,2024
2024-08,-0.1832530190216451,-0.2139174761419996,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,31,1,13,2024-08-01,2024
