month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-06,-0.1745597858343252,-0.236566372959471,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,68,0,10,2024-06-01,2024
2024-06,-0.17388306580370247,-0.20721389018242775,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,68,1,10,2024-06-01,2024
2024-06,-0.17364560491892098,-0.23565137042823944,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,69,0,10,2024-06-01,2024
2024-06,-0.17246612887583052,-0.1372983660962065,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,69,1,10,2024-06-01,2024
2024-06,-0.17175809532193992,-0.16494047765781106,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,72,1,10,2024-06-01,2024
2024-06,-0.1717685331630292,-0.23636427732320023,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,73,0,10,2024-06-01,2024
2024-06,-0.1708239085444479,-0.23625456770124725,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,73,1,10,2024-06-01,2024
2024-06,-0.17455369709368976,-0.23669683430725752,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,77,0,10,2024-06-01,2024
2024-06,-0.17062211028338817,-0.23069851892823962,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,78,0,10,2024-06-01,2024
2024-06,-0.16214223421842575,-0.1870481993837739,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,78,1,10,2024-06-01,2024
2024-06,-0.1479580779981629,-0.17044570880955748,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,79,1,10,2024-06-01,2024
2024-06,-0.1493715356456718,-0.16987557851134158,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,79,0,10,2024-06-01,2024
2024-06,0.08946453469933265,-0.19301297745490606,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,80,1,10,2024-06-01,2024
2024-06,-0.022285601462945313,-0.20942027192350818,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,80,0,10,2024-06-01,2024
2024-06,-0.14281831108177528,-0.22416317564837387,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,81,0,10,2024-06-01,2024
2024-06,-0.16995582809385476,-0.21664526914504412,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,81,1,10,2024-06-01,2024
2024-06,-0.17424404114137398,-0.23573734692420356,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,84,0,10,2024-06-01,2024
2024-06,-0.17437625379517172,-0.17909014572523738,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,84,1,10,2024-06-01,2024
2024-06,-0.1735699305710236,-0.23453931407406906,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,86,0,10,2024-06-01,2024
2024-06,-0.1705629625172155,-0.22579185846747782,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,86,1,10,2024-06-01,2024
2024-06,-0.16280416730750527,-0.2028173974702234,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,87,1,10,2024-06-01,2024
2024-06,-0.1624327541287445,-0.22121018833493356,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,87,0,10,2024-06-01,2024
2024-06,7.207796424630598,7.014518216042828,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,88,1,10,2024-06-01,2024
2024-06,6.199952412031693,3.5076710594758147,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,88,0,10,2024-06-01,2024
2024-06,-0.1687032871631392,-0.2026419770016789,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,89,1,10,2024-06-01,2024
2024-06,0.4939247881689268,0.7245359017239653,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,89,0,10,2024-06-01,2024
2024-06,-0.17427448484455108,-0.23283336084103873,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,90,1,10,2024-06-01,2024
2024-06,0.22781724851786364,1.2358182157347481,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,90,0,10,2024-06-01,2024
2024-06,-0.17455804619414364,-0.23665936706134524,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,91,1,10,2024-06-01,2024
2024-06,-0.17452064393024033,-0.23648977557449055,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,91,0,10,2024-06-01,2024
2024-06,-0.17404137306022346,0.33893791182785704,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,93,1,10,2024-06-01,2024
2024-06,-0.1744014785778042,-0.23636870514521308,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,93,0,10,2024-06-01,2024
2024-06,-0.1744936795074263,-0.2353185025126808,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,94,1,10,2024-06-01,2024
2024-06,-0.1744902002270632,-0.23638695367566867,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,95,0,10,2024-06-01,2024
2024-06,-0.1745597858343252,-0.23669763131521981,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,95,1,10,2024-06-01,2024
2024-06,-0.16474647557020516,-0.22078434796463053,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,97,1,10,2024-06-01,2024
2024-06,-0.17029940702971078,-0.23392689512374915,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,97,0,10,2024-06-01,2024
2024-06,-0.05227003963213034,1.0696862432883922,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,98,1,10,2024-06-01,2024
2024-06,-0.1264230721907632,-0.14140944140146275,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,98,0,10,2024-06-01,2024
2024-06,-0.1741640176930227,-0.2307459556614039,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,100,1,10,2024-06-01,2024
2024-06,-0.1742596979030079,-0.23428799483246168,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,100,0,10,2024-06-01,2024
2024-06,1.6082156438366573,0.7575107128766451,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,101,1,10,2024-06-01,2024
2024-06,0.9961736955237745,0.4882063863838251,1.8223585878319162,0.28002111323174583,-0.7334848052003916,-0.7148948780484834,2.798529268156433,0.0045262980448801,101,0,10,2024-06-01,2024
2024-07,-0.16912254044689262,-0.2348724279797395,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,0,0,10,2024-07-01,2024
2024-07,-0.15372672484018066,-0.22029309390379104,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,0,1,10,2024-07-01,2024
2024-07,-0.17407268658349137,-0.11913082936085474,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,1,1,10,2024-07-01,2024
2024-07,-0.17447889256588314,-0.23216909504682973,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,1,0,10,2024-07-01,2024
2024-07,-0.1551993302538622,-0.2279365458885126,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,2,0,10,2024-07-01,2024
2024-07,-0.14740400260033945,-0.20013040418450148,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,2,1,10,2024-07-01,2024
2024-07,-0.17365430311982874,-0.23546027546976947,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,3,0,10,2024-07-01,2024
2024-07,-0.17039247777942365,-0.22801058891217185,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,3,1,10,2024-07-01,2024
2024-07,-0.17345076521858746,-0.23057248540246597,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,5,0,10,2024-07-01,2024
2024-07,-0.16718284164446506,-0.19198323136007314,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,5,1,10,2024-07-01,2024
2024-07,-0.17445366778325067,-0.23324751766499052,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,6,1,10,2024-07-01,2024
2024-07,-0.17414140237066256,-0.23018945911914582,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,6,0,10,2024-07-01,2024
2024-07,-0.15269685785270343,-0.19824802487534948,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,9,0,10,2024-07-01,2024
2024-07,-0.137488053565508,-0.06132043931911386,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,9,1,10,2024-07-01,2024
2024-07,-0.17422403527928615,-0.23517778239327075,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,12,0,10,2024-07-01,2024
2024-07,-0.17383174641834678,-0.23263737559914566,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,12,1,10,2024-07-01,2024
2024-07,-0.17389089418451945,-0.22493622614171538,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,13,1,10,2024-07-01,2024
2024-07,-0.17451281554942336,-0.23589997984277494,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,13,0,10,2024-07-01,2024
2024-07,-0.1745519574535082,-0.23667371714050867,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,14,1,10,2024-07-01,2024
2024-07,-0.16861891461433406,-0.17977005255471665,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,15,1,10,2024-07-01,2024
2024-07,-0.16725677635218092,-0.22192231396529918,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,15,0,10,2024-07-01,2024
2024-07,-0.17442844300061822,-0.19018859377192773,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,16,1,10,2024-07-01,2024
2024-07,-0.1745554367338713,-0.2366912217968661,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,16,0,10,2024-07-01,2024
2024-07,-0.17316894350917647,-0.23040876422363984,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,17,1,10,2024-07-01,2024
2024-07,-0.17440234839789498,-0.2356295993193825,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,17,0,10,2024-07-01,2024
2024-07,-0.17276273752678467,-0.23426527124989177,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,18,1,10,2024-07-01,2024
2024-07,-0.17445714706361376,-0.23659571269208857,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,18,0,10,2024-07-01,2024
2024-07,-0.17445366778325067,-0.17197975234491927,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,19,1,10,2024-07-01,2024
2024-07,-0.17426230736328024,-0.2361392514726656,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,19,0,10,2024-07-01,2024
2024-07,-0.1741779348144751,-0.23489856196921977,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,21,0,10,2024-07-01,2024
2024-07,-0.17444062048188905,-0.23619476061733952,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,21,1,10,2024-07-01,2024
2024-07,-0.1745597858343252,-0.2366959684220639,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,23,1,10,2024-07-01,2024
2024-07,-0.17454847817314512,-0.21032295133409776,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,24,1,10,2024-07-01,2024
2024-07,-0.17354470578839112,-0.08104775802720784,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,25,1,10,2024-07-01,2024
2024-07,-0.17453282141151116,-0.23654154566946475,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,25,0,10,2024-07-01,2024
2024-07,-0.17354122650802803,-0.2355686154187798,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,26,0,10,2024-07-01,2024
2024-07,-0.16809006399914306,-0.22782875302151095,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,26,1,10,2024-07-01,2024
2024-07,-0.1744806322060647,-0.22910944838882305,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,27,1,10,2024-07-01,2024
2024-07,-0.17441626551934736,-0.2311950568566811,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,27,0,10,2024-07-01,2024
2024-07,-0.1735560134495712,-0.2332170404740959,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,28,0,10,2024-07-01,2024
2024-07,-0.17213211796097302,-0.18580958210103013,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,28,1,10,2024-07-01,2024
2024-07,-0.1740639883825836,-0.22935969511354287,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,30,1,10,2024-07-01,2024
2024-07,-0.1735186111856679,-0.23661445713860962,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,31,1,10,2024-07-01,2024
2024-07,-0.1729227844234872,-0.23656429483500632,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,31,0,10,2024-07-01,2024
2024-07,-0.17454499889278202,-0.23654117176449477,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,33,1,10,2024-07-01,2024
2024-07,-0.17444322994216138,-0.23579238376786277,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,36,0,10,2024-07-01,2024
2024-07,-0.1745597858343252,-0.23669726724985432,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,36,1,10,2024-07-01,2024
2024-07,-0.17436494613399164,-0.23314285576013222,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,38,1,10,2024-07-01,2024
2024-07,-0.17447454346542926,-0.23462813421572587,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,38,0,10,2024-07-01,2024
2024-07,-0.17348207874185534,-0.232734270120233,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,40,1,10,2024-07-01,2024
2024-07,-0.17451716464987724,-0.23667521669623034,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,40,0,10,2024-07-01,2024
2024-07,-0.17237914686675304,-0.22972931788764991,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,43,1,10,2024-07-01,2024
2024-07,-0.17307587275946357,-0.23145564500570204,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,43,0,10,2024-07-01,2024
2024-07,-0.0315126529858832,0.1158836385848373,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,44,0,10,2024-07-01,2024
2024-07,0.1458723675860711,2.2834355197426253,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,44,1,10,2024-07-01,2024
2024-07,-0.17319677775208125,-0.21784481532634656,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,46,1,10,2024-07-01,2024
2024-07,-0.17374128512890621,-0.22828832355594741,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,46,0,10,2024-07-01,2024
2024-07,-0.17377433829235564,-0.235277666186197,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,49,1,10,2024-07-01,2024
2024-07,-0.17385001264025304,-0.2363302244200401,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,49,0,10,2024-07-01,2024
2024-07,-0.17208253821579889,-0.22783542820918545,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,50,0,10,2024-07-01,2024
2024-07,-0.17089436397180066,-0.21292938384215754,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,50,1,10,2024-07-01,2024
2024-07,-0.15849768803807981,-0.2354767666468662,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,52,0,10,2024-07-01,2024
2024-07,-0.06334023992741979,-0.20129289244743773,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,52,1,10,2024-07-01,2024
2024-07,-0.17394308338996592,-0.23580018263836808,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,53,0,10,2024-07-01,2024
2024-07,-0.1737586815307217,-0.1046198333058921,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,53,1,10,2024-07-01,2024
2024-07,-0.1745563065539621,-0.23668651453008624,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,56,0,10,2024-07-01,2024
2024-07,-0.1741022604665777,2.1572772828860343,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,56,1,10,2024-07-01,2024
2024-07,-0.0036775402610024262,-0.05479590779664304,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,60,0,10,2024-07-01,2024
2024-07,-0.17442409390016433,0.13657555930239032,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,61,1,10,2024-07-01,2024
2024-07,-0.1743527686527208,-0.23638748895015202,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,61,0,10,2024-07-01,2024
2024-07,-0.17393960410960282,-0.2147775921728957,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,63,1,10,2024-07-01,2024
2024-07,-0.1745597858343252,-0.23653492361565442,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,63,0,10,2024-07-01,2024
2024-07,-0.17336378320951,-0.2357956209977344,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,67,0,10,2024-07-01,2024
2024-07,-0.1683805839094618,-0.21074317329024672,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,67,1,10,2024-07-01,2024
2024-07,-0.174552827273599,-0.23667929029248216,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,68,0,10,2024-07-01,2024
2024-07,-0.17385523156079769,-0.20349909707563765,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,68,1,10,2024-07-01,2024
2024-07,-0.17275838842633082,-0.16226803911502555,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,69,1,10,2024-07-01,2024
2024-07,-0.17400397079632016,-0.23586842226330917,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,69,0,10,2024-07-01,2024
2024-07,-0.17151889479697688,-0.15381289454227617,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,72,1,10,2024-07-01,2024
2024-07,-0.174552827273599,-0.23668816561571682,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,73,0,10,2024-07-01,2024
2024-07,-0.1745597858343252,-0.23669918794064745,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,73,1,10,2024-07-01,2024
2024-07,-0.17453369123160195,-0.23669004498017115,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,77,0,10,2024-07-01,2024
2024-07,-0.1649108715673616,-0.18339412450826575,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,78,1,10,2024-07-01,2024
2024-07,-0.17129013211310312,-0.2311784456364098,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,78,0,10,2024-07-01,2024
2024-07,-0.1512164240582049,-0.1720001872354888,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,79,0,10,2024-07-01,2024
2024-07,-0.1515843579566026,-0.18297712010277947,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,79,1,10,2024-07-01,2024
2024-07,-0.025163836143318755,-0.20896906898871556,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,80,0,10,2024-07-01,2024
2024-07,0.08815110636226287,-0.18606021650616617,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,80,1,10,2024-07-01,2024
2024-07,-0.17043683860405318,-0.22943291554626818,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,81,1,10,2024-07-01,2024
2024-07,-0.1661303593346277,-0.23313057002998722,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,81,0,10,2024-07-01,2024
2024-07,-0.1743806028956256,-0.1879934626346017,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,84,1,10,2024-07-01,2024
2024-07,-0.17443279210107207,-0.23625857635610956,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,84,0,10,2024-07-01,2024
2024-07,-0.17385958066125157,-0.23602804032707003,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,86,0,10,2024-07-01,2024
2024-07,-0.1705560039564893,-0.2280055116762638,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,86,1,10,2024-07-01,2024
2024-07,-0.16294420834212,-0.2087546876222998,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,87,1,10,2024-07-01,2024
2024-07,-0.16665138156900172,-0.22341356112496616,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,87,0,10,2024-07-01,2024
2024-07,7.472776677444018,7.750304466319873,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,88,1,10,2024-07-01,2024
2024-07,6.519403408389695,3.732618106586152,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,88,0,10,2024-07-01,2024
2024-07,-0.16870937590377463,-0.20328069327891332,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,89,1,10,2024-07-01,2024
2024-07,0.5629023911874503,0.8741552408320731,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,89,0,10,2024-07-01,2024
2024-07,0.27081506506512876,1.675647935461612,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,90,0,10,2024-07-01,2024
2024-07,-0.1742257749194677,-0.23348012394681117,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,90,1,10,2024-07-01,2024
2024-07,-0.17452238357042188,-0.2365009041671495,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,91,0,10,2024-07-01,2024
