month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2020-01,-0.17442931282070898,-0.23171660312385114,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,32,1,10,2020-01-01,2020
2020-01,-0.17450498716860638,-0.23537335043593416,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,38,1,10,2020-01-01,2020
2020-01,-0.17176331424248456,-0.22899418529410553,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,40,1,10,2020-01-01,2020
2020-01,-0.1743188456691806,-0.23616443495635375,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,43,0,10,2020-01-01,2020
2020-01,-0.17397700637350613,-0.23484119117137955,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,43,1,10,2020-01-01,2020
2020-01,0.05861288589964526,1.847273605075351,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,44,1,10,2020-01-01,2020
2020-01,-0.13288235618485603,-0.1377198042274683,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,44,0,10,2020-01-01,2020
2020-01,-0.1743562479330839,-0.23418182156435632,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,45,0,10,2020-01-01,2020
2020-01,-0.17337509087069006,-0.21996774344604977,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,45,1,10,2020-01-01,2020
2020-01,-0.1735281792066664,-0.23608570631304446,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,49,1,10,2020-01-01,2020
2020-01,-0.1745519574535082,-0.23669531900816868,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,49,0,10,2020-01-01,2020
2020-01,-0.17444149030197983,-0.22991262578313998,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,50,1,10,2020-01-01,2020
2020-01,-0.1744397506617983,-0.23309850669485155,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,50,0,10,2020-01-01,2020
2020-01,-0.1745554367338713,-0.23658592818940063,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,52,1,10,2020-01-01,2020
2020-01,-0.17389176400461023,-0.2350721109449935,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,53,1,10,2020-01-01,2020
2020-01,-0.1743771236152625,-0.23580391381638424,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,53,0,10,2020-01-01,2020
2020-01,-0.1744554074234322,-0.23602304377591865,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,56,1,10,2020-01-01,2020
2020-01,-0.008074480819868472,-0.008189792715620418,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,60,0,10,2020-01-01,2020
2020-01,-0.1743023190874559,-0.008382381326049394,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,61,1,10,2020-01-01,2020
2020-01,-0.1718407282305635,-0.1501399551770724,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,67,1,10,2020-01-01,2020
2020-01,-0.17454934799323588,-0.23662767763117953,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,67,0,10,2020-01-01,2020
2020-01,-0.17418576319529208,-0.13797270764539582,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,68,1,10,2020-01-01,2020
2020-01,-0.1741022604665777,-0.23468318089898957,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,69,1,10,2020-01-01,2020
2020-01,-0.1745589160142344,-0.2366945357756526,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,69,0,10,2020-01-01,2020
2020-01,-0.17406311856249285,-0.23100922608660418,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,73,1,10,2020-01-01,2020
2020-01,-0.1745589160142344,-0.23668763624499617,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,73,0,10,2020-01-01,2020
2020-01,-0.17455021781332666,-0.23662973607643528,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,76,1,10,2020-01-01,2020
2020-01,-0.17452064393024033,-0.2366856171581583,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,76,0,10,2020-01-01,2020
2020-01,-0.16884332819775394,-0.22267615164694674,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,78,1,10,2020-01-01,2020
2020-01,-0.1745319515914204,-0.23662289164756387,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,78,0,10,2020-01-01,2020
2020-01,-0.17363255761755936,-0.23401877341447616,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,79,0,10,2020-01-01,2020
2020-01,-0.14493284372244855,-0.16713047448952306,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,79,1,10,2020-01-01,2020
2020-01,-0.1623988311452043,-0.2330631884185562,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,80,0,10,2020-01-01,2020
2020-01,0.039438571818608055,-0.19185035930919075,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,80,1,10,2020-01-01,2020
2020-01,-0.1740231068383172,-0.2350681495202327,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,81,1,10,2020-01-01,2020
2020-01,-0.17322722145525837,-0.2006220380540736,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,84,1,10,2020-01-01,2020
2020-01,-0.17436233667371934,-0.23648890772137604,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,85,0,10,2020-01-01,2020
2020-01,-0.17309500880146061,-0.23332186965223026,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,85,1,10,2020-01-01,2020
2020-01,-0.1485739106224314,-0.16981330365463201,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,87,1,10,2020-01-01,2020
2020-01,-0.16743682911097127,-0.2337476293377766,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,87,0,10,2020-01-01,2020
2020-01,1.6327045586723277,0.7589552868564549,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,88,0,10,2020-01-01,2020
2020-01,11.531638172888028,10.688813931364786,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,88,1,10,2020-01-01,2020
2020-01,0.39981112416719644,0.5540671688683189,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,89,0,10,2020-01-01,2020
2020-01,-0.16492826796917706,-0.14941505183633813,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,89,1,10,2020-01-01,2020
2020-01,-0.1741779348144751,-0.057379949300764066,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,90,1,10,2020-01-01,2020
2020-01,0.2556027814975702,4.670028638689224,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,90,0,10,2020-01-01,2020
2020-01,-0.17455804619414364,-0.2366526820340663,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,92,1,10,2020-01-01,2020
2020-01,-0.17454673853296357,-0.2366417167788416,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,92,0,10,2020-01-01,2020
2020-01,-0.17435885739335624,-0.23643095048310922,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,93,1,10,2020-01-01,2020
2020-01,-0.17453369123160195,-0.23664154753764466,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,93,0,10,2020-01-01,2020
2020-01,-0.17452760249096652,-0.23629378049299302,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,94,1,10,2020-01-01,2020
2020-01,-0.17437538397508096,-0.23605497329243352,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,96,0,10,2020-01-01,2020
2020-01,-0.17435450829290236,-0.23546152706745843,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,96,1,10,2020-01-01,2020
2020-01,-0.0006618740062865853,1.0632839668835774,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,99,1,10,2020-01-01,2020
2020-01,-0.1710030914831475,-0.23227030521843892,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,99,0,10,2020-01-01,2020
2020-01,-0.17453282141151116,-0.23657084407574352,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,100,0,10,2020-01-01,2020
2020-01,-0.17350469406421548,-0.227186984498969,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,100,1,10,2020-01-01,2020
2020-01,2.119698561275169,0.8905174699121888,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,101,1,10,2020-01-01,2020
2020-01,-0.057746426923647766,-0.19122601869409137,-1.1451070039748668,1.2045271431182878,-0.9089161786467127,-0.7456333058228503,-2.32839209187099,0.0,101,0,10,2020-01-01,2020
2022-01,-0.1662016845820712,-0.21574374096817786,-0.27635744705146115,-0.028147563397101578,0.8571097669658863,1.0935279637273643,-0.7012629354311686,0.0008450650587314,0,1,10,2022-01-01,2022
2022-01,-0.1739848347543231,-0.2364694253045195,-0.27635744705146115,-0.028147563397101578,0.8571097669658863,1.0935279637273643,-0.7012629354311686,0.0008450650587314,0,0,10,2022-01-01,2022
2022-01,-0.16648263647139144,-0.22165689260256113,-0.27635744705146115,-0.028147563397101578,0.8571097669658863,1.0935279637273643,-0.7012629354311686,0.0008450650587314,0,1,10,2022-01-01,2022
2022-01,-0.14922714551060318,-0.22006202850403087,-0.27635744705146115,-0.028147563397101578,0.8571097669658863,1.0935279637273643,-0.7012629354311686,0.0008450650587314,2,1,10,2022-01-01,2022
2022-01,-0.1628624452535872,-0.22903191820933858,-0.27635744705146115,-0.028147563397101578,0.8571097669658863,1.0935279637273643,-0.7012629354311686,0.0008450650587314,2,0,10,2022-01-01,2022
2022-01,-0.16290245697776282,-0.22905163874462334,-0.27635744705146115,-0.028147563397101578,0.8571097669658863,1.0935279637273643,-0.7012629354311686,0.0008450650587314,2,0,10,2022-01-01,2022
2022-01,-0.14938284330685186,-0.22188258951412082,-0.27635744705146115,-0.028147563397101578,0.8571097669658863,1.0935279637273643,-0.7012629354311686,0.0008450650587314,2,1,10,2022-01-01,2022
2022-01,-0.17187291157392218,-0.2315426153017179,-0.27635744705146115,-0.028147563397101578,0.8571097669658863,1.0935279637273643,-0.7012629354311686,0.0008450650587314,3,1,10,2022-01-01,2022
2022-01,-0.17434581009199462,-0.2362806406851798,-0.27635744705146115,-0.028147563397101578,0.8571097669658863,1.0935279637273643,-0.7012629354311686,0.0008450650587314,3,0,10,2022-01-01,2022
2022-01,-0.17188856833555613,-0.2296379925826943,-0.27635744705146115,-0.028147563397101578,0.8571097669658863,1.0935279637273643,-0.7012629354311686,0.0008450650587314,3,1,10,2022-01-01,2022
2022-01,-0.16452554126714838,-0.1686479973289747,-0.27635744705146115,-0.028147563397101578,0.8571097669658863,1.0935279637273643,-0.7012629354311686,0.0008450650587314,5,1,10,2022-01-01,2022
2022-01,-0.1743432006317223,-0.23513770174841048,-0.27635744705146115,-0.028147563397101578,0.8571097669658863,1.0935279637273643,-0.7012629354311686,0.0008450650587314,5,0,10,2022-01-01,2022
2022-01,-0.1662886665911487,-0.19233924005743136,-0.27635744705146115,-0.028147563397101578,0.8571097669658863,1.0935279637273643,-0.7012629354311686,0.0008450650587314,5,1,10,2022-01-01,2022
2022-01,-0.17434494027190384,-0.23514022068715557,-0.27635744705146115,-0.028147563397101578,0.8571097669658863,1.0935279637273643,-0.7012629354311686,0.0008450650587314,5,0,10,2022-01-01,2022
2022-01,-0.17411182848757623,-0.22788929807575417,-0.27635744705146115,-0.028147563397101578,0.8571097669658863,1.0935279637273643,-0.7012629354311686,0.0008450650587314,6,0,10,2022-01-01,2022
2022-01,-0.17238001668684383,-0.17726745542473948,-0.27635744705146115,-0.028147563397101578,0.8571097669658863,1.0935279637273643,-0.7012629354311686,0.0008450650587314,6,1,10,2022-01-01,2022
2022-01,-0.17415879877247806,-0.22948601005200445,-0.27635744705146115,-0.028147563397101578,0.8571097669658863,1.0935279637273643,-0.7012629354311686,0.0008450650587314,6,0,10,2022-01-01,2022
2022-01,-0.17444149030197983,-0.23228778035598296,-0.27635744705146115,-0.028147563397101578,0.8571097669658863,1.0935279637273643,-0.7012629354311686,0.0008450650587314,6,1,10,2022-01-01,2022
2022-01,-0.17405007126113123,-0.23268157707035925,-0.27635744705146115,-0.028147563397101578,0.8571097669658863,1.0935279637273643,-0.7012629354311686,0.0008450650587314,9,0,10,2022-01-01,2022
2022-01,-0.16701583618703633,-0.19492285255479735,-0.27635744705146115,-0.028147563397101578,0.8571097669658863,1.0935279637273643,-0.7012629354311686,0.0008450650587314,9,1,10,2022-01-01,2022
2022-01,-0.16812050770232018,-0.21282797491053798,-0.27635744705146115,-0.028147563397101578,0.8571097669658863,1.0935279637273643,-0.7012629354311686,0.0008450650587314,9,1,10,2022-01-01,2022
2022-01,-0.17405268072140354,-0.23268897645292294,-0.27635744705146115,-0.028147563397101578,0.8571097669658863,1.0935279637273643,-0.7012629354311686,0.0008450650587314,9,0,10,2022-01-01,2022
2022-01,-0.17354470578839112,-0.23442174851190486,-0.27635744705146115,-0.028147563397101578,0.8571097669658863,1.0935279637273643,-0.7012629354311686,0.0008450650587314,12,1,10,2022-01-01,2022
2022-01,-0.17437886325544405,-0.23640758732624856,-0.27635744705146115,-0.028147563397101578,0.8571097669658863,1.0935279637273643,-0.7012629354311686,0.0008450650587314,12,0,10,2022-01-01,2022
2022-01,-0.17356645129066048,-0.23459798763554152,-0.27635744705146115,-0.028147563397101578,0.8571097669658863,1.0935279637273643,-0.7012629354311686,0.0008450650587314,12,1,10,2022-01-01,2022
2022-01,-0.16942088873802832,-0.17478768224129784,-0.27635744705146115,-0.028147563397101578,0.8571097669658863,1.0935279637273643,-0.7012629354311686,0.0008450650587314,15,1,10,2022-01-01,2022
2022-01,-0.17409269244557918,-0.2358886997202071,-0.27635744705146115,-0.028147563397101578,0.8571097669658863,1.0935279637273643,-0.7012629354311686,0.0008450650587314,15,0,10,2022-01-01,2022
2022-01,-0.17409356226566997,-0.2358888473142742,-0.27635744705146115,-0.028147563397101578,0.8571097669658863,1.0935279637273643,-0.7012629354311686,0.0008450650587314,15,0,10,2022-01-01,2022
2022-01,-0.16982535508023855,-0.1886909646447996,-0.27635744705146115,-0.028147563397101578,0.8571097669658863,1.0935279637273643,-0.7012629354311686,0.0008450650587314,15,1,10,2022-01-01,2022
2022-01,-0.1744588867037953,-0.2149945751307341,-0.27635744705146115,-0.028147563397101578,0.8571097669658863,1.0935279637273643,-0.7012629354311686,0.0008450650587314,16,1,10,2022-01-01,2022
2022-01,-0.17455717637405285,-0.23669606288226683,-0.27635744705146115,-0.028147563397101578,0.8571097669658863,1.0935279637273643,-0.7012629354311686,0.0008450650587314,16,0,10,2022-01-01,2022
2022-01,-0.17441626551934736,-0.0683776712843853,-0.27635744705146115,-0.028147563397101578,0.8571097669658863,1.0935279637273643,-0.7012629354311686,0.0008450650587314,16,1,10,2022-01-01,2022
2022-01,-0.17263661361362234,-0.23048115812958944,-0.27635744705146115,-0.028147563397101578,0.8571097669658863,1.0935279637273643,-0.7012629354311686,0.0008450650587314,17,1,10,2022-01-01,2022
2022-01,-0.1745110759092418,-0.23647257988171355,-0.27635744705146115,-0.028147563397101578,0.8571097669658863,1.0935279637273643,-0.7012629354311686,0.0008450650587314,17,0,10,2022-01-01,2022
2022-01,-0.17272011634233672,-0.23103068626395978,-0.27635744705146115,-0.028147563397101578,0.8571097669658863,1.0935279637273643,-0.7012629354311686,0.0008450650587314,17,1,10,2022-01-01,2022
2022-01,-0.17085435224762502,-0.2332931813014288,-0.27635744705146115,-0.028147563397101578,0.8571097669658863,1.0935279637273643,-0.7012629354311686,0.0008450650587314,18,1,10,2022-01-01,2022
2022-01,-0.17442931282070898,-0.23662506029638972,-0.27635744705146115,-0.028147563397101578,0.8571097669658863,1.0935279637273643,-0.7012629354311686,0.0008450650587314,18,0,10,2022-01-01,2022
2022-01,-0.17088479595080214,-0.23335649915621248,-0.27635744705146115,-0.028147563397101578,0.8571097669658863,1.0935279637273643,-0.7012629354311686,0.0008450650587314,18,1,10,2022-01-01,2022
2022-01,-0.1744397506617983,-0.2366305311164767,-0.27635744705146115,-0.028147563397101578,0.8571097669658863,1.0935279637273643,-0.7012629354311686,0.0008450650587314,19,0,10,2022-01-01,2022
2022-01,-0.17429623034682046,0.0957511249645455,-0.27635744705146115,-0.028147563397101578,0.8571097669658863,1.0935279637273643,-0.7012629354311686,0.0008450650587314,19,1,10,2022-01-01,2022
2022-01,-0.17446845472479383,-0.22931923465994994,-0.27635744705146115,-0.028147563397101578,0.8571097669658863,1.0935279637273643,-0.7012629354311686,0.0008450650587314,19,1,10,2022-01-01,2022
