month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2022-08,-0.10671794863365756,-0.14533669641502894,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,60,0,15,2022-08-01,2022
2022-08,-0.17402940551494442,-0.22119533836002067,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,63,1,15,2022-08-01,2022
2022-08,-0.20964437565681446,-0.2659026028701933,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,63,0,15,2022-08-01,2022
2022-08,-0.2092917719139399,-0.26550798039204515,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,63,0,15,2022-08-01,2022
2022-08,-0.17928658787339585,-0.23649739479241816,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,63,1,15,2022-08-01,2022
2022-08,-0.22091375064800803,-0.2794689847645317,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,66,1,15,2022-08-01,2022
2022-08,-0.22134404674100747,-0.2803034011933814,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,66,0,15,2022-08-01,2022
2022-08,-0.22092371120571636,-0.2795336551030325,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,66,1,15,2022-08-01,2022
2022-08,-0.22134404674100747,-0.28030799233910303,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,66,0,15,2022-08-01,2022
2022-08,-0.20279350406503174,-0.2176005522801643,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,67,1,15,2022-08-01,2022
2022-08,-0.2140369816061837,-0.25947590628629064,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,67,0,15,2022-08-01,2022
2022-08,-0.21377402288268404,-0.2593910781173977,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,67,0,15,2022-08-01,2022
2022-08,-0.20426766660586315,-0.23369138375159004,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,67,1,15,2022-08-01,2022
2022-08,-0.22141576275650737,-0.28051111542852597,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,70,1,15,2022-08-01,2022
2022-08,-0.2215034156643406,-0.2805405365705801,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,70,0,15,2022-08-01,2022
2022-08,-0.21943759599563495,-0.2678331958502032,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,77,0,15,2022-08-01,2022
2022-08,-0.22101136411354957,-0.2740244206720628,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,77,1,15,2022-08-01,2022
2022-08,-0.2194116985455933,-0.2678542124949127,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,77,0,15,2022-08-01,2022
2022-08,-0.2211209302483411,-0.27565116082551616,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,77,1,15,2022-08-01,2022
2022-08,-0.2209157427595497,-0.2781531732033942,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,78,1,15,2022-08-01,2022
2022-08,-0.2209157427595497,-0.27838393499006164,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,78,1,15,2022-08-01,2022
2022-08,0.15035010103729748,0.2154315319957403,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,79,1,15,2022-08-01,2022
2022-08,-0.11498919575464674,-0.0847430738598305,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,79,0,15,2022-08-01,2022
2022-08,-0.11301700532839931,-0.08409759117944982,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,79,0,15,2022-08-01,2022
2022-08,0.14966481466696505,0.15490327115157487,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,79,1,15,2022-08-01,2022
2022-08,-0.13882281823911552,-0.2531436954813401,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,80,1,15,2022-08-01,2022
2022-08,-0.20901088418656527,-0.2779024804429468,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,80,0,15,2022-08-01,2022
2022-08,-0.20921009534073168,-0.2779120462300916,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,80,0,15,2022-08-01,2022
2022-08,-0.1459844592313978,-0.2564140550004589,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,80,1,15,2022-08-01,2022
2022-08,-0.2119970593875197,-0.24065832855458458,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,81,1,15,2022-08-01,2022
2022-08,-0.2202663143969672,-0.27990900017049747,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,81,0,15,2022-08-01,2022
2022-08,-0.22023842483538392,-0.27989579387486274,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,81,0,15,2022-08-01,2022
2022-08,-0.2147342206457661,-0.2659620068944839,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,81,1,15,2022-08-01,2022
2022-08,-0.22025635383925887,-0.2763683193926341,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,83,1,15,2022-08-01,2022
2022-08,-0.22026033806234221,-0.2763711280935462,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,83,1,15,2022-08-01,2022
2022-08,-0.2060784959972358,-0.27160121936150833,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,87,0,15,2022-08-01,2022
2022-08,-0.18995036095592358,-0.20651722943389525,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,87,1,15,2022-08-01,2022
2022-08,-0.20597092197398592,-0.27156130880181717,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,87,0,15,2022-08-01,2022
2022-08,-0.19472346020975065,-0.2247539192048507,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,87,1,15,2022-08-01,2022
2022-08,4.421066713618288,2.8669701369849503,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,88,0,15,2022-08-01,2022
2022-08,6.948647877123936,8.816886770319634,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,88,1,15,2022-08-01,2022
2022-08,4.518237930397578,2.886095019004526,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,88,0,15,2022-08-01,2022
2022-08,6.814817823754945,7.06903056692265,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,88,1,15,2022-08-01,2022
2022-08,0.3193907259052011,0.8502160542481123,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,89,0,15,2022-08-01,2022
2022-08,-0.2100965849767722,-0.20248485855463166,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,89,1,15,2022-08-01,2022
2022-08,0.35130833702574266,0.7567831654449766,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,89,0,15,2022-08-01,2022
2022-08,-0.21013244298452213,-0.21012810072782123,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,89,1,15,2022-08-01,2022
2022-08,-0.22052528889738354,-0.27983786441855096,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,90,1,15,2022-08-01,2022
2022-08,-0.028025558514843944,3.6956976501641274,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,90,0,15,2022-08-01,2022
2022-08,-0.22053923367817518,-0.27993608252890745,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,90,1,15,2022-08-01,2022
2022-08,-0.02563701677638874,0.9533958860035466,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,90,0,15,2022-08-01,2022
2022-08,-0.22148947088354892,-0.27987675412348756,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,95,1,15,2022-08-01,2022
2022-08,-0.22056313901667515,-0.24279894214529577,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,97,1,15,2022-08-01,2022
2022-08,-0.22099941144429958,-0.2781431104922419,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,97,0,15,2022-08-01,2022
2022-08,-0.22064083136680004,-0.26705818884699206,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,97,1,15,2022-08-01,2022
2022-08,-0.22098945088659125,-0.27812452985543884,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,97,0,15,2022-08-01,2022
2022-08,-0.13462543922082934,-0.09384619774690386,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,98,1,15,2022-08-01,2022
2022-08,-0.2034767983238225,-0.2539027955149626,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,98,0,15,2022-08-01,2022
2022-08,-0.1372888923520342,-0.16693539037505578,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,98,1,15,2022-08-01,2022
2022-08,-0.20313813936173963,-0.25352740183536643,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,98,0,15,2022-08-01,2022
2022-08,-0.2098913974879808,-0.26065556066936685,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,100,1,15,2022-08-01,2022
2022-08,-0.22051931256275853,-0.2788478621632155,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,100,0,15,2022-08-01,2022
2022-08,-0.22049540722425856,-0.27881533524611435,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,100,0,15,2022-08-01,2022
2022-08,-0.20994120027652238,-0.26249148422459573,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,100,1,15,2022-08-01,2022
2022-08,1.3136157462304408,1.0233558941428473,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,101,1,15,2022-08-01,2022
2022-08,0.1680958306504409,0.10632359668042989,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,101,0,15,2022-08-01,2022
2022-08,1.3201458878640155,0.902938357313364,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,101,1,15,2022-08-01,2022
2022-08,0.17718981983813734,0.11377259558015705,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,101,0,15,2022-08-01,2022
2022-09,-0.21917862149521863,-0.276376064925534,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,0,0,15,2022-09-01,2022
2022-09,-0.17067867390186547,-0.16557600073899767,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,0,1,15,2022-09-01,2022
2022-09,-0.17135997604911457,-0.17397543161928736,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,0,1,15,2022-09-01,2022
2022-09,-0.22148747877200728,-0.27783885796594016,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,1,1,15,2022-09-01,2022
2022-09,-0.2213639678564241,-0.1559536452775419,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,1,0,15,2022-09-01,2022
2022-09,-0.08300385284168861,-0.2205207046049813,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,3,1,15,2022-09-01,2022
2022-09,-0.15666416920625884,-0.25337487857314434,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,3,0,15,2022-09-01,2022
2022-09,-0.15677174322950868,-0.25353063724276326,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,3,0,15,2022-09-01,2022
2022-09,-0.08579081688847663,-0.22520431060014742,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,3,1,15,2022-09-01,2022
2022-09,-0.08428677267452027,2.176741712891603,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,5,1,15,2022-09-01,2022
2022-09,-0.1973709764486222,-0.031887816615826896,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,5,0,15,2022-09-01,2022
2022-09,-0.19742675557178876,-0.03271372052037376,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,5,0,15,2022-09-01,2022
2022-09,-0.12356125171842718,0.6903980664252312,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,5,1,15,2022-09-01,2022
2022-09,-0.22083805040942478,-0.2683907661920356,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,6,0,15,2022-09-01,2022
2022-09,-0.21998144244650925,-0.2490387953023698,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,6,1,15,2022-09-01,2022
2022-09,-0.22114483558684106,-0.27484577664167126,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,6,1,15,2022-09-01,2022
2022-09,-0.22085597941329976,-0.26910964238778823,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,6,0,15,2022-09-01,2022
2022-09,-0.21365250407864253,-0.22492373218172584,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,9,1,15,2022-09-01,2022
2022-09,-0.22063485503217506,-0.2771581260891128,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,9,0,15,2022-09-01,2022
2022-09,-0.2159653455785145,-0.257331333507563,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,9,1,15,2022-09-01,2022
2022-09,-0.22065676825913336,-0.2779471819982322,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,9,0,15,2022-09-01,2022
2022-09,-0.22040775431642534,-0.26858269768859344,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,14,1,15,2022-09-01,2022
2022-09,-0.22142970753729901,-0.2798543169242783,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,14,0,15,2022-09-01,2022
2022-09,-0.22083008196325812,-0.27502099096645427,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,14,1,15,2022-09-01,2022
2022-09,-0.22143169964884069,-0.27988397032429246,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,14,0,15,2022-09-01,2022
