month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2019-07,0.6815384859050482,1.8367035964177378,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,44,1,11,2019-07-01,2019
2019-07,0.10303567512856553,0.7191337584025844,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,44,0,11,2019-07-01,2019
2019-07,-0.16289668874270918,-0.2074478760391536,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,45,1,11,2019-07-01,2019
2019-07,-0.1644064769042692,-0.23491468383974132,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,45,0,11,2019-07-01,2019
2019-07,-0.16451160682628155,-0.2374131465221011,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,49,1,11,2019-07-01,2019
2019-07,-0.1615498009263256,-0.20040495912488093,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,50,1,11,2019-07-01,2019
2019-07,-0.1641676380523188,-0.2354614178448243,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,50,0,11,2019-07-01,2019
2019-07,-0.1645820336672413,-0.2375763041096048,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,52,0,11,2019-07-01,2019
2019-07,-0.16429277327987912,-0.22994367986522246,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,52,1,11,2019-07-01,2019
2019-07,-0.16458550397534655,-0.23756564765743776,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,53,1,11,2019-07-01,2019
2019-07,-0.15132872287747354,-0.203841138571583,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,56,0,11,2019-07-01,2019
2019-07,-0.16423826902904942,-0.20341147084990294,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,56,1,11,2019-07-01,2019
2019-07,-0.16457672613719795,-0.23756198127928796,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,59,1,11,2019-07-01,2019
2019-07,-0.09696655054430987,-0.15683961983954292,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,60,0,11,2019-07-01,2019
2019-07,-0.16447384170866547,-0.23648273780655846,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,61,1,11,2019-07-01,2019
2019-07,-0.1645820336672413,-0.23749859365095916,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,61,0,11,2019-07-01,2019
2019-07,-0.08901525813207027,-0.18799451884835539,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,62,1,11,2019-07-01,2019
2019-07,-0.1612917733119108,-0.23498256339899112,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,62,0,11,2019-07-01,2019
2019-07,-0.0920905635206454,-0.17841108708675,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,63,1,11,2019-07-01,2019
2019-07,-0.1594951743922394,-0.23339937393995544,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,63,0,11,2019-07-01,2019
2019-07,-0.16448608985491933,-0.23752032013735824,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,66,1,11,2019-07-01,2019
2019-07,-0.16343458649902484,-0.2320149439645419,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,67,0,11,2019-07-01,2019
2019-07,-0.16293547453917975,-0.2265375807255119,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,67,1,11,2019-07-01,2019
2019-07,-0.16453875688381098,-0.23573052495209681,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,68,1,11,2019-07-01,2019
2019-07,-0.1645369196618729,-0.23742573069638648,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,68,0,11,2019-07-01,2019
2019-07,-0.16453099972451685,-0.23473875945730016,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,69,1,11,2019-07-01,2019
2019-07,-0.16453202040337134,-0.23747877555037408,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,69,0,11,2019-07-01,2019
2019-07,-0.16458529983957565,-0.2375880455432929,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,71,1,11,2019-07-01,2019
2019-07,-0.1642499047679906,-0.2334080092111999,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,72,1,11,2019-07-01,2019
2019-07,-0.16455549601702457,-0.23720607296473434,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,73,0,11,2019-07-01,2019
2019-07,-0.15691938923505117,-0.22075228845129957,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,73,1,11,2019-07-01,2019
2019-07,-0.16307224550568128,-0.23667695970409652,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,74,0,11,2019-07-01,2019
2019-07,-0.16388511414539625,-0.23676113224822715,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,74,1,11,2019-07-01,2019
2019-07,-0.13411538226805964,-0.1911313406138914,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,76,1,11,2019-07-01,2019
2019-07,-0.13659175330482065,-0.19023603212479356,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,76,0,11,2019-07-01,2019
2019-07,-0.16430277593265313,-0.233791832703779,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,78,1,11,2019-07-01,2019
2019-07,-0.16207647121524188,-0.22948123710769391,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,78,0,11,2019-07-01,2019
2019-07,-0.1455167733442427,-0.18282018450271736,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,79,0,11,2019-07-01,2019
2019-07,-0.07338519456173959,-0.052112217884863164,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,79,1,11,2019-07-01,2019
2019-07,0.11056603958121392,-0.16979861925343287,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,80,1,11,2019-07-01,2019
2019-07,-0.1503919438248236,-0.23106405863982765,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,80,0,11,2019-07-01,2019
2019-07,-0.1642584784703683,-0.23738759628151973,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,81,0,11,2019-07-01,2019
2019-07,-0.16368485695414553,-0.23529314258210648,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,81,1,11,2019-07-01,2019
2019-07,-0.16455651669587906,-0.23100421546350747,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,82,1,11,2019-07-01,2019
2019-07,-0.16382816026531577,-0.22842311102777693,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,82,0,11,2019-07-01,2019
2019-07,-0.16457958403799053,-0.23754782227043836,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,84,0,11,2019-07-01,2019
2019-07,-0.16454671817887598,-0.22908991864870656,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,84,1,11,2019-07-01,2019
2019-07,-0.16418294823513613,-0.23623613224921713,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,85,1,11,2019-07-01,2019
2019-07,-0.16293118768799092,-0.23660243597582928,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,87,0,11,2019-07-01,2019
2019-07,-0.15275542778027815,-0.2154197417779916,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,87,1,11,2019-07-01,2019
2019-07,2.375409753316017,1.1694738961916233,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,88,0,11,2019-07-01,2019
2019-07,13.95258275422648,8.707394726053295,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,88,1,11,2019-07-01,2019
2019-07,0.29541792074536843,0.44741599652437414,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,89,0,11,2019-07-01,2019
2019-07,-0.14957315524775258,-0.12763768327164773,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,89,1,11,2019-07-01,2019
2019-07,-0.1626466224233594,-0.22419106916805434,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,90,1,11,2019-07-01,2019
2019-07,0.05668379044543096,0.6198648512137402,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,90,0,11,2019-07-01,2019
2019-07,-0.16322269356883295,-0.21985760570649482,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,92,1,11,2019-07-01,2019
2019-07,-0.07156614070726944,0.3044733743613487,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,92,0,11,2019-07-01,2019
2019-07,-0.16381979069870897,0.31477323983184097,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,93,1,11,2019-07-01,2019
2019-07,-0.16359013795644897,-0.23604155907548363,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,93,0,11,2019-07-01,2019
2019-07,-0.16315247086364412,-0.13708671429013308,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,94,1,11,2019-07-01,2019
2019-07,-0.1612742176356136,-0.201035161510345,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,94,0,11,2019-07-01,2019
2019-07,-0.16197562814441838,-0.17733517805227922,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,96,1,11,2019-07-01,2019
2019-07,-0.16387613217147676,-0.23543485029978706,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,96,0,11,2019-07-01,2019
2019-07,-0.16456590694134038,-0.23665871912367348,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,97,1,11,2019-07-01,2019
2019-07,-0.06142528801638018,-0.11014766620887971,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,99,1,11,2019-07-01,2019
2019-07,-0.15940208848071,-0.23251330551873212,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,99,0,11,2019-07-01,2019
2019-07,-0.16267520143128508,-0.2366993087120713,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,100,1,11,2019-07-01,2019
2019-07,-0.16443219801140233,-0.23751425283475344,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,100,0,11,2019-07-01,2019
2019-07,1.9478469728990653,0.8563800460337316,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,101,1,11,2019-07-01,2019
2019-07,-0.046441314160940994,-0.18717543568230632,-1.7232313945616569,-1.224119688880901,-0.9468810114915702,-1.212285631722732,-0.7495381817655931,0.0074379033121877,101,0,11,2019-07-01,2019
2019-08,-0.16057423607720508,-0.20130900225234272,-1.7232313945616569,-1.224119688880901,-0.9694243929372895,-1.2306566844560733,-0.6728442898927696,0.0076973819874024,0,0,11,2019-08-01,2019
2019-08,-0.14433952235347516,0.07638436410430521,-1.7232313945616569,-1.224119688880901,-0.9694243929372895,-1.2306566844560733,-0.6728442898927696,0.0076973819874024,0,1,11,2019-08-01,2019
2019-08,-0.15703982933988084,-0.21769819222978642,-1.7232313945616569,-1.224119688880901,-0.9694243929372895,-1.2306566844560733,-0.6728442898927696,0.0076973819874024,1,0,11,2019-08-01,2019
2019-08,-0.03765816848229291,0.3529201062043611,-1.7232313945616569,-1.224119688880901,-0.9694243929372895,-1.2306566844560733,-0.6728442898927696,0.0076973819874024,1,1,11,2019-08-01,2019
2019-08,-0.14929206029122633,-0.23442191692293882,-1.7232313945616569,-1.224119688880901,-0.9694243929372895,-1.2306566844560733,-0.6728442898927696,0.0076973819874024,2,0,11,2019-08-01,2019
2019-08,-0.11202891253577382,-0.22197552830817555,-1.7232313945616569,-1.224119688880901,-0.9694243929372895,-1.2306566844560733,-0.6728442898927696,0.0076973819874024,2,1,11,2019-08-01,2019
2019-08,-0.15871006821736652,-0.21284631868915832,-1.7232313945616569,-1.224119688880901,-0.9694243929372895,-1.2306566844560733,-0.6728442898927696,0.0076973819874024,3,0,11,2019-08-01,2019
2019-08,-0.15793618950989302,-0.22420339391358987,-1.7232313945616569,-1.224119688880901,-0.9694243929372895,-1.2306566844560733,-0.6728442898927696,0.0076973819874024,3,1,11,2019-08-01,2019
2019-08,-0.14948476445895384,-0.14446982662320862,-1.7232313945616569,-1.224119688880901,-0.9694243929372895,-1.2306566844560733,-0.6728442898927696,0.0076973819874024,4,1,11,2019-08-01,2019
2019-08,-0.16446465559897508,-0.23728654690354126,-1.7232313945616569,-1.224119688880901,-0.9694243929372895,-1.2306566844560733,-0.6728442898927696,0.0076973819874024,4,0,11,2019-08-01,2019
2019-08,-0.16449405114998436,-0.2330219636549809,-1.7232313945616569,-1.224119688880901,-0.9694243929372895,-1.2306566844560733,-0.6728442898927696,0.0076973819874024,6,1,11,2019-08-01,2019
2019-08,-0.16455896632512984,-0.23716461377976103,-1.7232313945616569,-1.224119688880901,-0.9694243929372895,-1.2306566844560733,-0.6728442898927696,0.0076973819874024,6,0,11,2019-08-01,2019
2019-08,-0.12291139048233472,-0.04666132765782699,-1.7232313945616569,-1.224119688880901,-0.9694243929372895,-1.2306566844560733,-0.6728442898927696,0.0076973819874024,8,1,11,2019-08-01,2019
2019-08,-0.15315594216277958,-0.16311232233713727,-1.7232313945616569,-1.224119688880901,-0.9694243929372895,-1.2306566844560733,-0.6728442898927696,0.0076973819874024,8,0,11,2019-08-01,2019
2019-08,-0.16395207067825074,-0.23311284321111808,-1.7232313945616569,-1.224119688880901,-0.9694243929372895,-1.2306566844560733,-0.6728442898927696,0.0076973819874024,9,0,11,2019-08-01,2019
2019-08,-0.15999734838864796,-0.13824809301248364,-1.7232313945616569,-1.224119688880901,-0.9694243929372895,-1.2306566844560733,-0.6728442898927696,0.0076973819874024,9,1,11,2019-08-01,2019
2019-08,-0.1609329026266725,-0.2202991276569716,-1.7232313945616569,-1.224119688880901,-0.9694243929372895,-1.2306566844560733,-0.6728442898927696,0.0076973819874024,10,1,11,2019-08-01,2019
2019-08,-0.09694082943717676,-0.04249201169512925,-1.7232313945616569,-1.224119688880901,-0.9694243929372895,-1.2306566844560733,-0.6728442898927696,0.0076973819874024,10,0,11,2019-08-01,2019
2019-08,-0.1644909891134209,-0.23716008854742698,-1.7232313945616569,-1.224119688880901,-0.9694243929372895,-1.2306566844560733,-0.6728442898927696,0.0076973819874024,11,1,11,2019-08-01,2019
2019-08,-0.164462818377037,-0.2361202417205417,-1.7232313945616569,-1.224119688880901,-0.9694243929372895,-1.2306566844560733,-0.6728442898927696,0.0076973819874024,12,1,11,2019-08-01,2019
2019-08,-0.16441280511316703,-0.23584778835838005,-1.7232313945616569,-1.224119688880901,-0.9694243929372895,-1.2306566844560733,-0.6728442898927696,0.0076973819874024,12,0,11,2019-08-01,2019
2019-08,-0.16360953085468424,-0.23591922472338844,-1.7232313945616569,-1.224119688880901,-0.9694243929372895,-1.2306566844560733,-0.6728442898927696,0.0076973819874024,13,0,11,2019-08-01,2019
2019-08,-0.15924408739403512,-0.23012116887695608,-1.7232313945616569,-1.224119688880901,-0.9694243929372895,-1.2306566844560733,-0.6728442898927696,0.0076973819874024,13,1,11,2019-08-01,2019
2019-08,-0.164295018773359,-0.23466975194696413,-1.7232313945616569,-1.224119688880901,-0.9694243929372895,-1.2306566844560733,-0.6728442898927696,0.0076973819874024,15,0,11,2019-08-01,2019
2019-08,-0.1640380118377987,-0.2282321741534976,-1.7232313945616569,-1.224119688880901,-0.9694243929372895,-1.2306566844560733,-0.6728442898927696,0.0076973819874024,15,1,11,2019-08-01,2019
