month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-07,-0.0920805608678714,-0.15103583131599468,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,60,0,11,2024-07-01,2024
2024-07,-0.16449078497765,-0.23666208471486697,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,61,0,11,2024-07-01,2024
2024-07,-0.1644903767061082,-0.2365185916117528,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,61,1,11,2024-07-01,2024
2024-07,-0.14329250998454043,-0.2225157153628823,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,62,0,11,2024-07-01,2024
2024-07,-0.12367934925245218,-0.20791550200048314,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,62,1,11,2024-07-01,2024
2024-07,-0.1373725726285047,-0.21509781218423135,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,63,0,11,2024-07-01,2024
2024-07,-0.12084961919626709,-0.1984596635286326,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,63,1,11,2024-07-01,2024
2024-07,-0.1645836667534085,-0.23757415294574752,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,66,0,11,2024-07-01,2024
2024-07,-0.16449935868002769,-0.16898070647091568,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,66,1,11,2024-07-01,2024
2024-07,-0.16358809659874,-0.2316208158331107,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,67,1,11,2024-07-01,2024
2024-07,-0.16277726931673397,-0.22468409927344363,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,67,0,11,2024-07-01,2024
2024-07,-0.16360626468234987,-0.23660468758104522,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,68,0,11,2024-07-01,2024
2024-07,-0.1636403553560898,-0.2271299849329568,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,68,1,11,2024-07-01,2024
2024-07,-0.16347316815972454,-0.23387662723236577,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,69,0,11,2024-07-01,2024
2024-07,-0.16379590681351391,-0.22406323148889745,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,69,1,11,2024-07-01,2024
2024-07,-0.16458550397534655,-0.23758857621742302,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,71,1,11,2024-07-01,2024
2024-07,-0.16458550397534655,-0.2375871496278587,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,72,0,11,2024-07-01,2024
2024-07,-0.16295405089433146,-0.1272597407011844,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,72,1,11,2024-07-01,2024
2024-07,-0.15297446546245147,-0.20992898331413326,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,73,1,11,2024-07-01,2024
2024-07,-0.16270051426687643,-0.2326079277239973,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,73,0,11,2024-07-01,2024
2024-07,-0.16398656962353245,-0.23461980788422454,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,75,1,11,2024-07-01,2024
2024-07,-0.09890726931823512,-0.21664328618166084,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,75,0,11,2024-07-01,2024
2024-07,-0.13979811385831215,-0.16868601904436614,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,77,1,11,2024-07-01,2024
2024-07,1.5920901747100347,0.44632192962589334,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,77,0,11,2024-07-01,2024
2024-07,-0.16323126727121065,-0.23146334526755985,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,78,1,11,2024-07-01,2024
2024-07,-0.16333313102088864,-0.23352156756672465,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,78,0,11,2024-07-01,2024
2024-07,-0.08060506850685244,-0.0804372541253878,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,79,1,11,2024-07-01,2024
2024-07,-0.09196481588577236,-0.019006231519534345,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,79,0,11,2024-07-01,2024
2024-07,0.175530003175954,-0.13942117771863102,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,80,0,11,2024-07-01,2024
2024-07,0.25048518794151525,-0.08651477113294469,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,80,1,11,2024-07-01,2024
2024-07,-0.1625717045954399,-0.2340166779361887,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,81,1,11,2024-07-01,2024
2024-07,-0.16351154568465331,-0.23635600498234652,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,81,0,11,2024-07-01,2024
2024-07,-0.16334966601833137,-0.222122219421179,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,83,0,11,2024-07-01,2024
2024-07,-0.16402494714846125,-0.21963852000717926,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,83,1,11,2024-07-01,2024
2024-07,-0.16447608720214535,-0.22159888288146137,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,84,1,11,2024-07-01,2024
2024-07,-0.16455733323896266,-0.23741731349568537,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,84,0,11,2024-07-01,2024
2024-07,-0.16168575534974353,-0.1873366993862243,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,86,1,11,2024-07-01,2024
2024-07,-0.16343662785673382,-0.23698436289922484,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,86,0,11,2024-07-01,2024
2024-07,-0.1619462325934091,-0.22622605298924495,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,87,0,11,2024-07-01,2024
2024-07,-0.15840733486912512,-0.22271110495835442,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,87,1,11,2024-07-01,2024
2024-07,9.20473052913991,7.2551117218737255,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,88,0,11,2024-07-01,2024
2024-07,7.71783354052106,8.811699927859605,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,88,1,11,2024-07-01,2024
2024-07,-0.1578169742196887,-0.17999170589154817,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,89,1,11,2024-07-01,2024
2024-07,0.2749592296502215,0.46907609709369813,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,89,0,11,2024-07-01,2024
2024-07,-0.1626919405644987,0.07866090026197085,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,90,1,11,2024-07-01,2024
2024-07,0.07765649541169846,0.6498176342039241,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,90,0,11,2024-07-01,2024
2024-07,-0.06575194568055873,0.35504224519462607,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,91,0,11,2024-07-01,2024
2024-07,-0.16382101551333436,-0.1975238825432021,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,91,1,11,2024-07-01,2024
2024-07,-0.1631363441377432,-0.23107356350764763,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,93,0,11,2024-07-01,2024
2024-07,-0.16344397674448616,0.5931972681946492,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,93,1,11,2024-07-01,2024
2024-07,-0.1639098145736749,-0.22682542954576146,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,94,0,11,2024-07-01,2024
2024-07,-0.16391961309067798,-0.16130629915846237,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,94,1,11,2024-07-01,2024
2024-07,-0.1487229297619633,-0.14444326230088875,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,95,1,11,2024-07-01,2024
2024-07,-0.07042828792028519,-0.18134863212252292,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,95,0,11,2024-07-01,2024
2024-07,-0.16430155111802774,-0.23681317913406325,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,97,0,11,2024-07-01,2024
2024-07,-0.16428277062710514,-0.23595862727754788,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,97,1,11,2024-07-01,2024
2024-07,-0.06717926299067604,-0.0319983207213378,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,98,1,11,2024-07-01,2024
2024-07,-0.11818993423723986,-0.19520096288839242,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,98,0,11,2024-07-01,2024
2024-07,-0.16393900598891328,-0.2371215996336474,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,100,0,11,2024-07-01,2024
2024-07,-0.1640737355977058,-0.23655977149455237,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,100,1,11,2024-07-01,2024
2024-07,1.246854125881534,0.8362759437825913,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,101,0,11,2024-07-01,2024
2024-07,1.5033111196750464,0.9937113661374328,3.2723439537478285,1.5339007439577583,-0.604350455436895,-0.4463364404747144,1.7565012249294745,0.0110098441300759,101,1,11,2024-07-01,2024
2024-08,-0.15710351970040096,-0.1812568690047015,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,0,0,11,2024-08-01,2024
2024-08,-0.1540865971423026,1.3496664460801917,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,0,1,11,2024-08-01,2024
2024-08,-0.16278073962483924,-0.2314722727318476,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,1,0,11,2024-08-01,2024
2024-08,-0.16029212044182437,4.837261166831145,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,1,1,11,2024-08-01,2024
2024-08,-0.13642803641656062,-0.22531714892972107,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,2,0,11,2024-08-01,2024
2024-08,-0.1443089019878405,-0.21654533114949562,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,2,1,11,2024-08-01,2024
2024-08,-0.15726192905861763,-0.2194484124455081,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,3,1,11,2024-08-01,2024
2024-08,-0.15586727347184398,-0.20453742868542846,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,3,0,11,2024-08-01,2024
2024-08,-0.15690265010183754,-0.2004875820790669,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,5,0,11,2024-08-01,2024
2024-08,-0.14481209666310355,-0.09399697987726079,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,5,1,11,2024-08-01,2024
2024-08,-0.16455672083164996,-0.23720017055783596,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,6,0,11,2024-08-01,2024
2024-08,-0.16446404319166238,-0.21934924889432192,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,6,1,11,2024-08-01,2024
2024-08,-0.1645377362049565,-0.23514452643258255,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,8,1,11,2024-08-01,2024
2024-08,-0.16456509039825679,-0.23694271464816466,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,8,0,11,2024-08-01,2024
2024-08,-0.15999877733904425,-0.07948542776719589,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,9,1,11,2024-08-01,2024
2024-08,-0.1623349071011985,-0.20796558947414656,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,9,0,11,2024-08-01,2024
2024-08,-0.16454263546345801,-0.23752999849479767,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,11,1,11,2024-08-01,2024
2024-08,-0.164570602064071,-0.23756849009417505,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,11,0,11,2024-08-01,2024
2024-08,-0.16315941147985463,-0.2261823679807948,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,12,1,11,2024-08-01,2024
2024-08,-0.1615667441953101,-0.21976279926921885,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,12,0,11,2024-08-01,2024
2024-08,-0.16147957822113676,-0.22323590568600588,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,13,1,11,2024-08-01,2024
2024-08,-0.16307306204876487,-0.23348606020364968,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,13,0,11,2024-08-01,2024
2024-08,-0.1645542712023992,-0.2374321310131215,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,14,0,11,2024-08-01,2024
2024-08,-0.16454243132768712,-0.2374187825176953,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,14,1,11,2024-08-01,2024
2024-08,-0.16394982518477086,-0.22455544517254813,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,15,1,11,2024-08-01,2024
2024-08,-0.1643607504915881,-0.23610253825968353,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,15,0,11,2024-08-01,2024
2024-08,-0.16458570811111745,-0.23757731120878894,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,16,0,11,2024-08-01,2024
2024-08,-0.16453426589685122,-0.22717342984896147,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,16,1,11,2024-08-01,2024
2024-08,-0.13100782342768266,-0.16110410962929897,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,17,1,11,2024-08-01,2024
2024-08,-0.13321208148183694,-0.17845743298552452,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,17,0,11,2024-08-01,2024
2024-08,-0.16209565997770628,-0.23146147985131105,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,18,1,11,2024-08-01,2024
2024-08,-0.16039990412885838,-0.2133046551676134,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,18,0,11,2024-08-01,2024
2024-08,-0.16455039262275215,-0.23751151997040737,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,19,0,11,2024-08-01,2024
2024-08,-0.16455345465931562,-0.23232195613662696,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,19,1,11,2024-08-01,2024
2024-08,-0.16148325266501293,-0.20622912435336171,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,21,0,11,2024-08-01,2024
2024-08,-0.16304713680586086,-0.2249181829623691,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,21,1,11,2024-08-01,2024
2024-08,-0.1645716227429255,-0.23741845756035856,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,23,0,11,2024-08-01,2024
2024-08,-0.16414538725329095,-0.23207475545080777,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,23,1,11,2024-08-01,2024
2024-08,-0.16458591224688834,-0.23758892158530323,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,24,0,11,2024-08-01,2024
2024-08,-0.16427583001089463,-0.22067078109444985,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,24,1,11,2024-08-01,2024
2024-08,-0.16253026503394766,-0.22831638590735648,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,25,0,11,2024-08-01,2024
2024-08,-0.16367301707943346,-0.2022916297319822,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,25,1,11,2024-08-01,2024
2024-08,-0.16338151119859143,-0.22993039528702447,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,26,1,11,2024-08-01,2024
2024-08,-0.1641310977493281,-0.23653544320098108,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,26,0,11,2024-08-01,2024
2024-08,-0.16457937990221963,-0.23709852873697745,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,27,1,11,2024-08-01,2024
2024-08,-0.16457407237217628,-0.23660630269957678,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,27,0,11,2024-08-01,2024
2024-08,-0.1636507662804056,-0.08824429774319054,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,28,1,11,2024-08-01,2024
2024-08,-0.1619172453139416,-0.21192631075686985,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,28,0,11,2024-08-01,2024
2024-08,-0.1607847000570007,-0.22503847196316126,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,30,0,11,2024-08-01,2024
2024-08,-0.16246004232875882,-0.21823459474003912,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,30,1,11,2024-08-01,2024
2024-08,-0.1642209174885231,-0.23413603610877493,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,31,1,11,2024-08-01,2024
2024-08,-0.16447690374522894,-0.23721878873331312,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,31,0,11,2024-08-01,2024
2024-08,-0.16456182422592242,-0.23629392577727779,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,33,1,11,2024-08-01,2024
2024-08,-0.15521342659765835,-0.22718909494107095,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,34,0,11,2024-08-01,2024
2024-08,-0.1603158001912485,-0.22571109820033716,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,36,0,11,2024-08-01,2024
2024-08,-0.16217833496491987,-0.16343792260600384,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,36,1,11,2024-08-01,2024
2024-08,-0.09781514294393197,-0.06480055093338381,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,37,0,11,2024-08-01,2024
2024-08,-0.1612113438181771,-0.2220597540271431,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,37,1,11,2024-08-01,2024
2024-08,-0.16368016183141487,-0.23406532754077694,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,38,0,11,2024-08-01,2024
2024-08,-0.16353624611293194,-0.14843338926843005,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,38,1,11,2024-08-01,2024
2024-08,-0.16445077436655403,0.09639570902930962,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,39,1,11,2024-08-01,2024
2024-08,-0.1641110924437801,-0.231495480056887,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,40,1,11,2024-08-01,2024
2024-08,-0.16382448582143963,-0.2347752078538528,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,40,0,11,2024-08-01,2024
2024-08,-0.13721069296218275,-0.2020383923593734,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,41,0,11,2024-08-01,2024
2024-08,-0.1460424229543045,-0.2179479103950062,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,41,1,11,2024-08-01,2024
2024-08,-0.16409680293981727,-0.23424181589876122,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,43,1,11,2024-08-01,2024
2024-08,-0.164185193728616,-0.23479253371965686,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,43,0,11,2024-08-01,2024
2024-08,0.5204520911888137,3.2507530565550056,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,44,1,11,2024-08-01,2024
2024-08,0.4436149787513458,1.1368978534737795,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,44,0,11,2024-08-01,2024
2024-08,-0.1542223474299496,-0.15474805047219306,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,46,0,11,2024-08-01,2024
2024-08,-0.15990528315597305,-0.14130307011008317,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,46,1,11,2024-08-01,2024
2024-08,-0.16435707604771194,-0.23714050731657002,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,48,0,11,2024-08-01,2024
2024-08,-0.16457693027296885,-0.23754219218315936,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,49,0,11,2024-08-01,2024
2024-08,-0.16435483055423206,-0.22527317226534718,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,49,1,11,2024-08-01,2024
2024-08,-0.15829097747971338,-0.18725620664823261,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,50,1,11,2024-08-01,2024
2024-08,-0.16185580044690137,-0.22295244942955783,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,50,0,11,2024-08-01,2024
2024-08,-0.16458591224688834,-0.23758623007916366,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,51,1,11,2024-08-01,2024
2024-08,-0.16458591224688834,-0.23758836781503184,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,51,0,11,2024-08-01,2024
2024-08,-0.1645363072545602,-0.23749240173661532,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,52,0,11,2024-08-01,2024
2024-08,-0.16278278098254823,-0.16600140522305004,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,52,1,11,2024-08-01,2024
2024-08,-0.16430726691961287,-0.22888916376590096,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,53,1,11,2024-08-01,2024
2024-08,-0.1645724392860091,-0.22999670806850356,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,56,1,11,2024-08-01,2024
2024-08,-0.12227183311211196,-0.10309774740395937,3.2723439537478285,1.5339007439577583,-0.5790882956061209,-0.4905405432019637,1.7621126676142735,0.010898890563942,56,0,11,2024-08-01,2024
