month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-07,-0.19061868772632817,-0.23230650955894894,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,9,0,8,2024-07-01,2024
2024-07,-0.1877046416877358,-0.09185142075119114,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,9,1,8,2024-07-01,2024
2024-07,-0.18128855699687174,-0.22219808542327887,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,12,0,8,2024-07-01,2024
2024-07,-0.16861188979396788,-0.20398480615844683,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,12,1,8,2024-07-01,2024
2024-07,-0.1932055312636445,-0.24915330401823482,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,13,1,8,2024-07-01,2024
2024-07,-0.1933189182690372,-0.25167955664138403,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,13,0,8,2024-07-01,2024
2024-07,-0.19124393607035078,-0.2487447902166762,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,17,0,8,2024-07-01,2024
2024-07,-0.19324926625143882,-0.25162227362062867,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,17,1,8,2024-07-01,2024
2024-07,-0.18739363733008724,-0.24447008615710825,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,18,1,8,2024-07-01,2024
2024-07,-0.19063650568431847,-0.24765054780036128,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,18,0,8,2024-07-01,2024
2024-07,-0.1928102965591328,-0.2510377394939671,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,19,0,8,2024-07-01,2024
2024-07,-0.19333025696957648,-0.2517532242780638,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,19,1,8,2024-07-01,2024
2024-07,-0.19333349659830198,-0.25176774532353496,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,21,0,8,2024-07-01,2024
2024-07,-0.19270824825427937,-0.2505633867932871,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,21,1,8,2024-07-01,2024
2024-07,-0.19183516831275557,-0.2512198033606335,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,22,1,8,2024-07-01,2024
2024-07,-0.19149338748221473,-0.2511138323847181,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,22,0,8,2024-07-01,2024
2024-07,-0.19200200919211913,-0.25150679321043773,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,23,0,8,2024-07-01,2024
2024-07,-0.19108519426280102,-0.2513948919005098,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,23,1,8,2024-07-01,2024
2024-07,-0.193202291634919,-0.2514905000313813,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,25,1,8,2024-07-01,2024
2024-07,-0.15281869975712753,-0.20742749132267646,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,28,1,8,2024-07-01,2024
2024-07,-0.19136866177628276,-0.24928070605436287,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,28,0,8,2024-07-01,2024
2024-07,-0.19185460608510863,-0.24763535621785784,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,30,0,8,2024-07-01,2024
2024-07,-0.1920651819522665,-0.15227760561587433,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,30,1,8,2024-07-01,2024
2024-07,-0.19333511641266474,-0.25166955954381226,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,36,0,8,2024-07-01,2024
2024-07,-0.07551629892347295,-0.05614977806544101,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,37,0,8,2024-07-01,2024
2024-07,-0.19083088340784882,-0.24282080888941432,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,37,1,8,2024-07-01,2024
2024-07,-0.19326708420942912,-0.248828380930606,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,38,1,8,2024-07-01,2024
2024-07,-0.1932881417961449,-0.25161841585562494,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,40,1,8,2024-07-01,2024
2024-07,0.014529181501958349,0.876126704030496,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,44,1,8,2024-07-01,2024
2024-07,-0.08386158252037566,0.10573456834242836,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,44,0,8,2024-07-01,2024
2024-07,-0.1933189182690372,-0.2507728120541787,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,46,1,8,2024-07-01,2024
2024-07,-0.1932638445807036,-0.24790557828771917,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,46,0,8,2024-07-01,2024
2024-07,-0.19258838199143566,-0.24034686250891743,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,48,1,8,2024-07-01,2024
2024-07,-0.1932913814248704,-0.25139584110228275,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,48,0,8,2024-07-01,2024
2024-07,-0.19333511641266474,-0.2517535987338091,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,49,1,8,2024-07-01,2024
2024-07,-0.17325103812889206,-0.23079340791257777,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,50,1,8,2024-07-01,2024
2024-07,-0.18764308874195118,-0.243491663773637,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,50,0,8,2024-07-01,2024
2024-07,-0.19317151516202669,-0.25133150002614246,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,52,1,8,2024-07-01,2024
2024-07,-0.19326222476634083,-0.24976828226781528,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,53,1,8,2024-07-01,2024
2024-07,-0.1933286371552137,-0.2517428222457907,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,58,0,8,2024-07-01,2024
2024-07,-0.19329300123923315,-0.2380137201969205,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,58,1,8,2024-07-01,2024
2024-07,-0.11903585140755395,-0.14879358663315656,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,60,0,8,2024-07-01,2024
2024-07,-0.19332701734085095,-0.2517156480794382,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,66,1,8,2024-07-01,2024
2024-07,-0.19330110031104691,-0.25155443617282025,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,66,0,8,2024-07-01,2024
2024-07,-0.19189348162981468,-0.24392552735832404,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,67,0,8,2024-07-01,2024
2024-07,-0.1919825714197661,-0.24538634453272576,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,67,1,8,2024-07-01,2024
2024-07,-0.19330919938286067,-0.16824648858034175,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,68,1,8,2024-07-01,2024
2024-07,-0.19330433993977242,-0.2517483694157848,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,69,0,8,2024-07-01,2024
2024-07,-0.17181588260349304,0.11214583415599227,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,72,1,8,2024-07-01,2024
2024-07,-0.1933253975264882,-0.2516795740579303,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,72,0,8,2024-07-01,2024
2024-07,-0.19087137876691762,-0.24757985839309748,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,75,1,8,2024-07-01,2024
2024-07,-0.19234702965138548,-0.24993717487134812,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,75,0,8,2024-07-01,2024
2024-07,-0.1925867621770729,-0.24437920226441856,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,77,1,8,2024-07-01,2024
2024-07,-0.1930889046295263,-0.2479739338777798,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,77,0,8,2024-07-01,2024
2024-07,-0.19065756327103425,-0.24642468418957902,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,78,0,8,2024-07-01,2024
2024-07,-0.1845330451654657,-0.23683530796651153,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,78,1,8,2024-07-01,2024
2024-07,-0.03963417115977167,-0.025449113773783557,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,79,1,8,2024-07-01,2024
2024-07,-0.0889283618470666,-0.08709026384540662,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,79,0,8,2024-07-01,2024
2024-07,0.08466714340915704,-0.19446689873308973,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,80,0,8,2024-07-01,2024
2024-07,0.3039738099822663,-0.1538895287459079,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,80,1,8,2024-07-01,2024
2024-07,-0.1851518142520373,-0.22704774015491105,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,81,1,8,2024-07-01,2024
2024-07,-0.18653513571782823,-0.24803524447486522,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,81,0,8,2024-07-01,2024
2024-07,-0.19333025696957648,-0.25160455663891285,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,84,1,8,2024-07-01,2024
2024-07,-0.19333349659830198,-0.2502680239388529,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,84,0,8,2024-07-01,2024
2024-07,-0.1886911086346523,-0.24390988729975357,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,86,1,8,2024-07-01,2024
2024-07,-0.19209919805388428,-0.25096080625485756,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,86,0,8,2024-07-01,2024
2024-07,-0.18215029823785625,-0.2430147247158326,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,87,1,8,2024-07-01,2024
2024-07,-0.1159177087592547,-0.15364889303406057,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,87,0,8,2024-07-01,2024
2024-07,7.056796849275934,7.739104565859353,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,88,1,8,2024-07-01,2024
2024-07,6.559426369935219,4.117599388480978,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,88,0,8,2024-07-01,2024
2024-07,-0.18821164358327744,-0.21292127089410925,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,89,1,8,2024-07-01,2024
2024-07,0.332578111814119,0.5752683980363839,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,89,0,8,2024-07-01,2024
2024-07,0.08791001176338825,1.0489024310584685,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,91,0,8,2024-07-01,2024
2024-07,-0.19327032383815462,-0.25165644488445416,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,91,1,8,2024-07-01,2024
2024-07,-0.19333187678393923,-0.2517636872682489,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,93,1,8,2024-07-01,2024
2024-07,-0.19331567864031168,-0.2512289992970758,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,94,1,8,2024-07-01,2024
2024-07,-0.19319581237746797,-0.25041798911070257,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,95,0,8,2024-07-01,2024
2024-07,-0.19325574550888983,-0.2502633693668563,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,95,1,8,2024-07-01,2024
2024-07,-0.19317151516202669,-0.21900564119617674,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,97,1,8,2024-07-01,2024
2024-07,-0.06897548852667691,-0.09950415540101519,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,98,0,8,2024-07-01,2024
2024-07,0.022488949280525885,0.6122615734207113,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,98,1,8,2024-07-01,2024
2024-07,-0.1812448220090774,-0.22583109425125397,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,100,0,8,2024-07-01,2024
2024-07,-0.17333688829011795,-0.20095457964351104,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,100,1,8,2024-07-01,2024
2024-07,0.6737839082561945,0.6621030046710402,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,101,0,8,2024-07-01,2024
2024-07,0.9631151497311097,0.8931238642421963,1.3050414408953812,0.08573393556496402,-0.469883910216647,-0.5947966169325781,2.0070860429393744,0.0028683017362449,101,1,8,2024-07-01,2024
2024-08,-0.1923259720646697,-0.24682430249011886,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,0,0,8,2024-08-01,2024
2024-08,-0.1887931569395057,-0.2405934372630504,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,0,1,8,2024-08-01,2024
2024-08,-0.19273254546972066,0.8644431884060639,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,1,1,8,2024-08-01,2024
2024-08,-0.19333511641266474,-0.2516917656403349,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,1,0,8,2024-08-01,2024
2024-08,-0.17622015785581804,-0.24434760864944435,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,2,1,8,2024-08-01,2024
2024-08,-0.19076447101897595,-0.25119973079103164,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,2,0,8,2024-08-01,2024
2024-08,-0.19234379002265997,-0.23502911632499732,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,3,1,8,2024-08-01,2024
2024-08,-0.1928135361878583,-0.24860983810773046,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,3,0,8,2024-08-01,2024
2024-08,-0.13263257316850144,0.34435328302604146,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,5,0,8,2024-08-01,2024
2024-08,-0.07019682855619257,0.9267427448854473,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,5,1,8,2024-08-01,2024
2024-08,-0.19272282658354414,-0.24086927181495443,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,6,0,8,2024-08-01,2024
2024-08,-0.193064607414085,-0.2303467605829122,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,6,1,8,2024-08-01,2024
2024-08,-0.1877208398313633,-0.11597053765618505,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,9,1,8,2024-08-01,2024
2024-08,-0.1908454617371136,-0.234014937771988,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,9,0,8,2024-08-01,2024
2024-08,-0.17063017848995793,-0.20759485562427216,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,12,1,8,2024-08-01,2024
2024-08,-0.18144567899005876,-0.22403227416295796,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,12,0,8,2024-08-01,2024
2024-08,-0.1933221578977627,-0.2515938933584454,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,13,0,8,2024-08-01,2024
2024-08,-0.19294960059432956,-0.24300791920036888,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,13,1,8,2024-08-01,2024
2024-08,-0.19333511641266474,-0.2517594724640461,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,15,1,8,2024-08-01,2024
2024-08,-0.19319581237746797,-0.2515794724581154,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,17,1,8,2024-08-01,2024
2024-08,-0.1914674704524107,-0.24896656380888896,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,17,0,8,2024-08-01,2024
2024-08,-0.18746976860513664,-0.24478691055071114,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,18,1,8,2024-08-01,2024
2024-08,-0.19037247594318976,-0.24736210366894165,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,18,0,8,2024-08-01,2024
2024-08,-0.19276494175697573,-0.2509185145263233,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,19,0,8,2024-08-01,2024
2024-08,-0.19333025696957648,-0.2517532242780638,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,19,1,8,2024-08-01,2024
2024-08,-0.1927519832420737,-0.25070980334382975,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,21,1,8,2024-08-01,2024
2024-08,-0.19333349659830198,-0.25176619960505153,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,21,0,8,2024-08-01,2024
2024-08,-0.19066080289975976,-0.2508031995733221,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,22,0,8,2024-08-01,2024
2024-08,-0.19138647973427303,-0.25110784109279355,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,22,1,8,2024-08-01,2024
2024-08,-0.19068024067211278,-0.25119826780114307,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,23,1,8,2024-08-01,2024
2024-08,-0.1915905763439799,-0.251331739503654,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,23,0,8,2024-08-01,2024
2024-08,-0.19321686996418377,-0.2514923723101077,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,25,1,8,2024-08-01,2024
2024-08,-0.15817218622602572,-0.2107442200241203,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,28,1,8,2024-08-01,2024
2024-08,-0.192356748537562,-0.2504939687939026,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,28,0,8,2024-08-01,2024
2024-08,-0.1916667076190293,-0.08720552219463236,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,30,1,8,2024-08-01,2024
2024-08,-0.18930825790686112,-0.24332294098143054,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,30,0,8,2024-08-01,2024
2024-08,-0.19333187678393923,-0.25169324604676974,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,36,1,8,2024-08-01,2024
2024-08,-0.19333349659830198,-0.2516656277584868,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,36,0,8,2024-08-01,2024
2024-08,-0.08011495189932831,-0.07726902549568657,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,37,0,8,2024-08-01,2024
2024-08,-0.1917282605648139,-0.24809417771338171,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,37,1,8,2024-08-01,2024
2024-08,-0.19330110031104691,-0.25045515166635374,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,38,1,8,2024-08-01,2024
2024-08,-0.19328652198178214,-0.2516034376258136,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,40,1,8,2024-08-01,2024
2024-08,-0.07001378953320149,0.10859800965593272,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,44,0,8,2024-08-01,2024
2024-08,0.01615709493652497,0.9704220409545137,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,44,1,8,2024-08-01,2024
2024-08,-0.19331405882594893,-0.2503821502125696,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,46,1,8,2024-08-01,2024
2024-08,-0.1932816625386939,-0.24883414580742874,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,46,0,8,2024-08-01,2024
2024-08,-0.19327842290996838,-0.25134411395979467,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,48,0,8,2024-08-01,2024
2024-08,-0.19245393739932717,-0.24019617890453318,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,48,1,8,2024-08-01,2024
2024-08,-0.1687285164280861,-0.22241539602550425,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,50,1,8,2024-08-01,2024
2024-08,-0.18630026263522906,-0.24200277548074872,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,50,0,8,2024-08-01,2024
2024-08,-0.19323792755089955,-0.25150842601165263,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,52,1,8,2024-08-01,2024
2024-08,-0.19325412569452707,-0.24408708759586784,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,53,1,8,2024-08-01,2024
2024-08,-0.19330919938286067,-0.2515684913256781,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,58,1,8,2024-08-01,2024
2024-08,-0.19333025696957648,-0.25174651890774125,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,58,0,8,2024-08-01,2024
2024-08,-0.11862117893068921,-0.1522472790546429,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,60,0,8,2024-08-01,2024
2024-08,-0.1933253975264882,-0.25109762628839316,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,66,0,8,2024-08-01,2024
2024-08,-0.19195989401868754,-0.24571108910075506,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,67,1,8,2024-08-01,2024
2024-08,-0.19183516831275557,-0.24342120513561158,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,67,0,8,2024-08-01,2024
2024-08,-0.19331405882594893,-0.19793944892007406,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,68,1,8,2024-08-01,2024
