month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2022-03,-0.19332377771212544,-0.2517567467745514,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,30,0,8,2022-03-01,2022
2022-03,-0.1924733751716802,0.08453606691827979,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,30,1,8,2022-03-01,2022
2022-03,-0.19191939865961874,-0.24754385403777476,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,37,1,8,2022-03-01,2022
2022-03,-0.0777273455286306,-0.06537837488620045,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,37,0,8,2022-03-01,2022
2022-03,-0.07780185698931723,-0.06550215428069969,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,37,0,8,2022-03-01,2022
2022-03,-0.19252034978820004,-0.20033992360003697,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,38,1,8,2022-03-01,2022
2022-03,-0.19330272012540967,-0.25144801672083783,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,38,1,8,2022-03-01,2022
2022-03,-0.19331081919722343,-0.25168828668521304,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,40,0,8,2022-03-01,2022
2022-03,-0.1933253975264882,-0.25169741295547016,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,40,1,8,2022-03-01,2022
2022-03,-0.19333349659830198,-0.2517475421298359,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,40,1,8,2022-03-01,2022
2022-03,-0.19329624086795866,-0.2517495014912938,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,43,0,8,2022-03-01,2022
2022-03,-0.16090481305598978,-0.11952820250489975,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,44,0,8,2022-03-01,2022
2022-03,-0.013626431751411804,0.8796461482683723,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,44,1,8,2022-03-01,2022
2022-03,-0.026985040801034612,0.29696418422226073,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,44,1,8,2022-03-01,2022
2022-03,-0.16173739763844475,-0.12368491381747405,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,44,0,8,2022-03-01,2022
2022-03,-0.19320877089237,-0.24735744474280846,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,46,1,8,2022-03-01,2022
2022-03,-0.19333511641266474,-0.2517657859620771,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,46,0,8,2022-03-01,2022
2022-03,-0.19200848844957014,-0.23240749940262473,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,48,1,8,2022-03-01,2022
2022-03,-0.19333511641266474,-0.25176658712320654,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,48,0,8,2022-03-01,2022
2022-03,-0.1924830940578567,-0.24264081323762016,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,48,1,8,2022-03-01,2022
2022-03,-0.19329624086795866,-0.2517442765274061,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,49,1,8,2022-03-01,2022
2022-03,-0.19257056403344538,-0.2436900556524524,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,50,1,8,2022-03-01,2022
2022-03,-0.19260619994942593,-0.2499055681939642,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,50,0,8,2022-03-01,2022
2022-03,-0.19260943957815144,-0.24434439529665342,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,50,1,8,2022-03-01,2022
2022-03,-0.18645576481405335,-0.23016075622264723,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,52,0,8,2022-03-01,2022
2022-03,-0.19230005503486566,-0.2272364876212171,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,52,1,8,2022-03-01,2022
2022-03,-0.1927001491824656,-0.245790456302209,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,52,1,8,2022-03-01,2022
2022-03,-0.1864914007300339,-0.2303034325698736,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,52,0,8,2022-03-01,2022
2022-03,-0.19321848977854653,-0.24528778429725773,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,53,1,8,2022-03-01,2022
2022-03,-0.1932395473652623,-0.2483630151678128,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,53,1,8,2022-03-01,2022
2022-03,-0.19331729845467444,-0.25164121411472157,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,58,1,8,2022-03-01,2022
2022-03,-0.19333511641266474,-0.2517633041042304,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,58,0,8,2022-03-01,2022
2022-03,-0.11566987716175352,-0.11022849827976551,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,60,0,8,2022-03-01,2022
2022-03,-0.11965138086540003,-0.15174521662881185,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,60,0,8,2022-03-01,2022
2022-03,-0.19327842290996838,-0.2516066858116971,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,66,1,8,2022-03-01,2022
2022-03,-0.19332377771212544,-0.2517215784134507,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,66,0,8,2022-03-01,2022
2022-03,-0.19332701734085095,-0.25174271774651297,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,66,0,8,2022-03-01,2022
2022-03,-0.19251387053074903,-0.24786385695107602,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,67,0,8,2022-03-01,2022
2022-03,-0.1902299322792675,-0.23185329619133116,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,67,1,8,2022-03-01,2022
2022-03,-0.19140105806353783,-0.24333863764377645,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,67,1,8,2022-03-01,2022
2022-03,-0.19259324143452392,-0.2482692836698043,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,67,0,8,2022-03-01,2022
2022-03,-0.19310024333006556,0.11585364269615617,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,68,1,8,2022-03-01,2022
2022-03,-0.19326060495197808,-0.18462824819121398,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,68,1,8,2022-03-01,2022
2022-03,-0.1933286371552137,-0.25176469742793384,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,69,1,8,2022-03-01,2022
2022-03,-0.19331081919722343,-0.2517527235523579,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,69,0,8,2022-03-01,2022
2022-03,-0.15588500834581867,0.6352720966752455,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,72,1,8,2022-03-01,2022
2022-03,-0.17533735902811773,0.04226260398697036,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,72,1,8,2022-03-01,2022
2022-03,-0.1930824253720753,-0.2503390486146328,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,73,1,8,2022-03-01,2022
2022-03,-0.19041297130225857,-0.24692528362552152,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,75,1,8,2022-03-01,2022
2022-03,-0.19291234486398623,-0.25109201380635043,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,75,0,8,2022-03-01,2022
2022-03,-0.1904502270326019,-0.24702583805554,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,75,1,8,2022-03-01,2022
2022-03,-0.19230329466359117,-0.24032421229046433,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,77,1,8,2022-03-01,2022
2022-03,-0.1933189182690372,-0.2514456306539958,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,77,0,8,2022-03-01,2022
2022-03,-0.19234864946574823,-0.2412422689244865,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,77,1,8,2022-03-01,2022
2022-03,-0.1932638445807036,-0.25076888462298974,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,78,1,8,2022-03-01,2022
2022-03,-0.16950926695093296,-0.20026609486030397,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,79,0,8,2022-03-01,2022
2022-03,-0.05615789747421356,-0.06269157218519242,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,79,1,8,2022-03-01,2022
2022-03,-0.16952222546583498,-0.2003215056023329,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,79,0,8,2022-03-01,2022
2022-03,-0.0592728004937873,-0.08856548014945548,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,79,1,8,2022-03-01,2022
2022-03,0.2674194592580226,-0.1579653140761351,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,80,1,8,2022-03-01,2022
2022-03,-0.13845904543132345,-0.24142506428609714,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,80,0,8,2022-03-01,2022
2022-03,0.23828871775827523,-0.1791119098381961,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,80,1,8,2022-03-01,2022
2022-03,-0.1393062083430432,-0.24150509331631018,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,80,0,8,2022-03-01,2022
2022-03,-0.18794923365651148,-0.24887439109177364,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,81,0,8,2022-03-01,2022
2022-03,-0.18156878488162798,-0.21312810108960326,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,81,1,8,2022-03-01,2022
2022-03,-0.18540288547826397,-0.23619292913547674,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,81,1,8,2022-03-01,2022
2022-03,-0.19028176633887559,-0.24994550868874899,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,81,0,8,2022-03-01,2022
2022-03,-0.19333511641266474,-0.25176561179661416,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,86,0,8,2022-03-01,2022
2022-03,-0.1921639906283944,-0.2468747408081813,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,86,1,8,2022-03-01,2022
2022-03,-0.19220610580182598,-0.24722100351915474,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,86,1,8,2022-03-01,2022
2022-03,-0.17759376043543246,-0.23576071141441432,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,87,1,8,2022-03-01,2022
2022-03,-0.11375849621370514,-0.143630834648828,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,87,0,8,2022-03-01,2022
2022-03,-0.180021862165199,-0.2402596056119931,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,87,1,8,2022-03-01,2022
2022-03,-0.11804290520318644,-0.16821878756346387,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,87,0,8,2022-03-01,2022
2022-03,3.1434176782837095,1.67822672029885,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,88,0,8,2022-03-01,2022
2022-03,7.988504351845201,9.61918459442349,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,88,1,8,2022-03-01,2022
2022-03,3.103021127891016,1.6268406939323168,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,88,0,8,2022-03-01,2022
2022-03,7.680179167152645,7.514860571533256,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,88,1,8,2022-03-01,2022
2022-03,-0.18511779815041948,-0.1640141284989469,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,89,1,8,2022-03-01,2022
2022-03,0.44865238923462597,0.8666203220046478,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,89,0,8,2022-03-01,2022
2022-03,0.3928757014675941,0.6390575046374146,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,89,0,8,2022-03-01,2022
2022-03,-0.18597791957704124,-0.19577822533652822,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,89,1,8,2022-03-01,2022
2022-03,0.1105031824950651,2.764010860573101,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,91,0,8,2022-03-01,2022
2022-03,-0.19327356346688013,-0.2517213345818026,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,91,1,8,2022-03-01,2022
2022-03,0.08539929950112134,0.9098938517323332,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,91,0,8,2022-03-01,2022
2022-03,-0.19333511641266474,-0.250936936878164,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,93,1,8,2022-03-01,2022
2022-03,-0.19331567864031168,-0.25117576562333344,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,94,1,8,2022-03-01,2022
2022-03,-0.19284269284638786,-0.2411401470053017,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,95,1,8,2022-03-01,2022
2022-03,-0.19320715107800726,-0.25083613426236084,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,95,0,8,2022-03-01,2022
2022-03,-0.19312130091678134,-0.2494652343623296,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,95,1,8,2022-03-01,2022
2022-03,-0.19317961423384045,-0.2259880391040303,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,97,1,8,2022-03-01,2022
2022-03,-0.1739993923644839,-0.22451233078254867,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,98,0,8,2022-03-01,2022
2022-03,-0.02288367083454438,0.741465542844699,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,98,1,8,2022-03-01,2022
2022-03,-0.1740155905081114,-0.2245998794066234,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,98,0,8,2022-03-01,2022
2022-03,-0.027297664973045914,0.6479381536963469,0.6457451573014016,0.30220128551532155,0.866633132720219,0.7618687265418947,-0.4261596037816281,0.0007227490162256,98,1,8,2022-03-01,2022
