month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2022-04,-0.19814487527572905,-0.2269236904881482,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,5,1,17,2022-04-01,2022
2022-04,-0.2035926534176859,-0.25953383032131766,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,5,0,17,2022-04-01,2022
2022-04,-0.20203206219758704,-0.2040970783150625,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,6,1,17,2022-04-01,2022
2022-04,-0.20343116366688813,-0.2509701434220369,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,6,0,17,2022-04-01,2022
2022-04,-0.20355835470955186,-0.25359843225961626,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,6,1,17,2022-04-01,2022
2022-04,-0.20348689906760595,-0.2537408262802386,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,6,0,17,2022-04-01,2022
2022-04,-0.20356550027374645,-0.2579637149760073,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,9,0,17,2022-04-01,2022
2022-04,-0.20207922292127134,-0.17585760448559015,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,9,1,17,2022-04-01,2022
2022-04,-0.20356835849942428,-0.2580041233606732,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,9,0,17,2022-04-01,2022
2022-04,-0.20256940862502035,-0.18539463088025082,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,9,1,17,2022-04-01,2022
2022-04,-0.20298242223546775,-0.25445222297555437,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,12,1,17,2022-04-01,2022
2022-04,-0.20373842292725558,-0.26051742032429354,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,12,0,17,2022-04-01,2022
2022-04,-0.20299814247669587,-0.2548221215986249,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,12,1,17,2022-04-01,2022
2022-04,-0.20378415453810098,-0.2605829878192451,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,18,0,17,2022-04-01,2022
2022-04,-0.20341687253849894,-0.26002467414046204,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,18,1,17,2022-04-01,2022
2022-04,-0.2036641090596318,-0.2602870082070221,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,19,1,17,2022-04-01,2022
2022-04,-0.19236125561662637,-0.24503873897698364,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,19,0,17,2022-04-01,2022
2022-04,-0.20378415453810098,-0.2605810685896228,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,21,0,17,2022-04-01,2022
2022-04,-0.201997763489453,-0.2569592293183565,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,21,1,17,2022-04-01,2022
2022-04,-0.20201634195635892,-0.25736677722269924,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,21,1,17,2022-04-01,2022
2022-04,-0.2037798671995842,-0.2580741634364317,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,24,1,17,2022-04-01,2022
2022-04,-0.20361123188459185,1.8905391355015326,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,24,1,17,2022-04-01,2022
2022-04,-0.20366839639814857,-0.26037655763978457,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,26,0,17,2022-04-01,2022
2022-04,-0.20170765358315257,-0.2543593578965376,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,26,1,17,2022-04-01,2022
2022-04,-0.20176767632238712,-0.25497378458761627,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,26,1,17,2022-04-01,2022
2022-04,-0.20359408253052483,-0.2576297083079643,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,28,1,17,2022-04-01,2022
2022-04,0.23119777846916403,4.256657354726553,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,28,0,17,2022-04-01,2022
2022-04,-0.20367268373666533,-0.259119418388361,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,28,1,17,2022-04-01,2022
2022-04,0.21210768916689232,1.020791188934736,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,28,0,17,2022-04-01,2022
2022-04,-0.20378272542526205,-0.2605763767646587,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,30,1,17,2022-04-01,2022
2022-04,-0.20347832439057242,-0.25962321110472847,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,31,1,17,2022-04-01,2022
2022-04,-0.20349404463180054,-0.25969435077426,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,31,1,17,2022-04-01,2022
2022-04,-0.20333398399384167,-0.2534191613717526,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,33,1,17,2022-04-01,2022
2022-04,-0.203398294071593,-0.253690393378108,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,33,1,17,2022-04-01,2022
2022-04,-0.20377843808674528,-0.2588838152440444,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,34,1,17,2022-04-01,2022
2022-04,-0.2037641469583561,-0.259944231772691,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,36,1,17,2022-04-01,2022
2022-04,-0.2037798671995842,-0.26056997820825545,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,36,1,17,2022-04-01,2022
2022-04,-0.20357979140213564,-0.2605044882920056,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,41,0,17,2022-04-01,2022
2022-04,-0.20278806288937484,-0.260201280368569,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,41,1,17,2022-04-01,2022
2022-04,-0.2027994957920862,-0.2602124550746122,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,41,1,17,2022-04-01,2022
2022-04,-0.19862934452812236,-0.23785607776989387,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,43,0,17,2022-04-01,2022
2022-04,-0.2023250303295653,-0.25237841273050055,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,43,1,17,2022-04-01,2022
2022-04,-0.19869222549303478,-0.23809704396359432,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,43,0,17,2022-04-01,2022
2022-04,-0.202417922664095,-0.25282741464548963,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,43,1,17,2022-04-01,2022
2022-04,0.2731908301279417,2.1485678269679203,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,44,1,17,2022-04-01,2022
2022-04,-0.060151168662609236,0.6371520960440323,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,44,0,17,2022-04-01,2022
2022-04,-0.062207662037812785,0.19374315684594665,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,44,0,17,2022-04-01,2022
2022-04,0.23715574989461477,1.5921620985384577,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,44,1,17,2022-04-01,2022
2022-04,-0.20240220242286688,-0.24398478509149396,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,46,1,17,2022-04-01,2022
2022-04,-0.20360837365891402,-0.2573494636802543,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,46,0,17,2022-04-01,2022
2022-04,-0.2024336429053231,-0.24434981312128756,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,46,1,17,2022-04-01,2022
2022-04,-0.20360980277175292,-0.2573676778102373,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,46,0,17,2022-04-01,2022
2022-04,-0.20336256625062005,-0.2511683806159921,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,50,0,17,2022-04-01,2022
2022-04,-0.20316249045317147,-0.24279672798751128,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,50,1,17,2022-04-01,2022
2022-04,-0.20336399536345895,-0.2511807932082768,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,50,0,17,2022-04-01,2022
2022-04,-0.20316677779168824,-0.24293248396965092,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,50,1,17,2022-04-01,2022
2022-04,-0.20373413558873882,-0.18526168122332337,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,58,1,17,2022-04-01,2022
2022-04,-0.20377700897390638,-0.26049174851997864,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,58,1,17,2022-04-01,2022
2022-04,-0.0200574079667541,0.004309148734332808,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,60,0,17,2022-04-01,2022
2022-04,-0.027874655195637636,-0.06836167139633957,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,60,0,17,2022-04-01,2022
2022-04,-0.1559374566911136,-0.13634023482054358,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,62,1,17,2022-04-01,2022
2022-04,-0.1982649207541982,-0.25154988568744624,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,62,0,17,2022-04-01,2022
2022-04,-0.19827635365690954,-0.2515713277660206,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,62,0,17,2022-04-01,2022
2022-04,-0.1680734829192085,-0.20186003573549105,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,62,1,17,2022-04-01,2022
2022-04,-0.1975903794942287,-0.2568667386409005,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,63,0,17,2022-04-01,2022
2022-04,-0.2037798671995842,-0.2605723629100884,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,63,1,17,2022-04-01,2022
2022-04,-0.20372699002454422,0.20737936089093437,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,63,1,17,2022-04-01,2022
2022-04,-0.2037026951062826,-0.2600461364569586,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,67,0,17,2022-04-01,2022
2022-04,-0.20285523119280402,-0.2543723843724624,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,67,1,17,2022-04-01,2022
2022-04,-0.20323966254647305,-0.2562808507931154,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,67,1,17,2022-04-01,2022
2022-04,-0.20378415453810098,-0.26056764072824096,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,68,0,17,2022-04-01,2022
2022-04,-0.20273089837581812,-0.2201395409531374,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,68,1,17,2022-04-01,2022
2022-04,-0.20277377176098568,-0.2248658513366998,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,68,1,17,2022-04-01,2022
2022-04,-0.20293383239894452,-0.2583726491780209,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,69,0,17,2022-04-01,2022
2022-04,-0.2015333018168045,-0.2508210135463079,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,69,1,17,2022-04-01,2022
2022-04,-0.2015933245560391,-0.2510217568696293,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,69,1,17,2022-04-01,2022
2022-04,-0.19914096692445515,-0.2600190446251025,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,73,0,17,2022-04-01,2022
2022-04,-0.18356649520592266,-0.2550349132316313,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,73,1,17,2022-04-01,2022
2022-04,-0.1853128710950809,-0.2573826336347455,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,73,1,17,2022-04-01,2022
2022-04,-0.19914382515013299,-0.2600192672422467,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,73,0,17,2022-04-01,2022
2022-04,-0.20228501517007558,-0.25666300010509296,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,77,1,17,2022-04-01,2022
2022-04,-0.2035769331764578,-0.2602996029406066,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,77,0,17,2022-04-01,2022
2022-04,-0.20249080741887984,-0.25713286731787366,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,77,1,17,2022-04-01,2022
2022-04,-0.19910380999064328,-0.24504994403991018,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,78,1,17,2022-04-01,2022
2022-04,-0.19951253626257393,-0.2556978468492443,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,78,0,17,2022-04-01,2022
2022-04,-0.19955112230922473,-0.25577395830166383,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,78,0,17,2022-04-01,2022
2022-04,-0.19920384788936757,-0.2504386045143287,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,78,1,17,2022-04-01,2022
2022-04,-0.1809655098390912,-0.17060296627797583,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,79,1,17,2022-04-01,2022
2022-04,-0.19442918189454125,-0.23858341182894474,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,79,0,17,2022-04-01,2022
2022-04,-0.19443489834589692,-0.23859343634640945,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,79,0,17,2022-04-01,2022
2022-04,-0.18223884937856746,-0.20164060269101491,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,79,1,17,2022-04-01,2022
2022-04,-0.1768982546995295,-0.2557901924882579,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,80,0,17,2022-04-01,2022
2022-04,-0.05157792074193788,-0.22302586329880866,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,80,1,17,2022-04-01,2022
2022-04,-0.06485580812832854,-0.23333274700005632,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,80,1,17,2022-04-01,2022
2022-04,-0.1769054002637241,-0.25579241865970026,-0.06893948673972314,0.0819230158131967,0.8373997754074741,0.8046907907301454,-0.6908724827946502,0.0014857520283811,80,0,17,2022-04-01,2022
