month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-06,-0.20223499622071345,-0.2421946295640414,2.9230450324495947,1.1121854462074454,-0.7306039739565391,-0.8161165815641956,1.155329029721242,0.0059036259727468,90,1,17,2024-06-01,2024
2024-06,-0.2037012659934437,-0.23815786903877628,2.9230450324495947,1.1121854462074454,-0.7306039739565391,-0.8161165815641956,1.155329029721242,0.0059036259727468,91,1,17,2024-06-01,2024
2024-06,-0.20377843808674528,-0.24316180998509743,2.9230450324495947,1.1121854462074454,-0.7306039739565391,-0.8161165815641956,1.155329029721242,0.0059036259727468,93,1,17,2024-06-01,2024
2024-06,-0.20376557607119503,-0.2605561725723258,2.9230450324495947,1.1121854462074454,-0.7306039739565391,-0.8161165815641956,1.155329029721242,0.0059036259727468,93,0,17,2024-06-01,2024
2024-06,-0.20373270647589992,-0.2582371933917273,2.9230450324495947,1.1121854462074454,-0.7306039739565391,-0.8161165815641956,1.155329029721242,0.0059036259727468,95,1,17,2024-06-01,2024
2024-06,-0.20378272542526205,-0.2603888724154453,2.9230450324495947,1.1121854462074454,-0.7306039739565391,-0.8161165815641956,1.155329029721242,0.0059036259727468,95,0,17,2024-06-01,2024
2024-06,-0.20373842292725558,-0.2457796223249496,2.9230450324495947,1.1121854462074454,-0.7306039739565391,-0.8161165815641956,1.155329029721242,0.0059036259727468,97,1,17,2024-06-01,2024
2024-06,-0.11980233855906239,-0.02999349865165837,2.9230450324495947,1.1121854462074454,-0.7306039739565391,-0.8161165815641956,1.155329029721242,0.0059036259727468,98,1,17,2024-06-01,2024
2024-06,-0.15175015607308276,-0.18772739545885675,2.9230450324495947,1.1121854462074454,-0.7306039739565391,-0.8161165815641956,1.155329029721242,0.0059036259727468,98,0,17,2024-06-01,2024
2024-06,-0.20351833955006216,-0.26021540643826685,2.9230450324495947,1.1121854462074454,-0.7306039739565391,-0.8161165815641956,1.155329029721242,0.0059036259727468,100,0,17,2024-06-01,2024
2024-06,-0.20285951853132078,-0.2437350255205962,2.9230450324495947,1.1121854462074454,-0.7306039739565391,-0.8161165815641956,1.155329029721242,0.0059036259727468,100,1,17,2024-06-01,2024
2024-06,0.6442028142395422,0.2965713244875819,2.9230450324495947,1.1121854462074454,-0.7306039739565391,-0.8161165815641956,1.155329029721242,0.0059036259727468,101,0,17,2024-06-01,2024
2024-06,1.1254537045196287,0.4576695330060099,2.9230450324495947,1.1121854462074454,-0.7306039739565391,-0.8161165815641956,1.155329029721242,0.0059036259727468,101,1,17,2024-06-01,2024
2024-07,-0.20344402568243838,-0.25668724850887953,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,0,1,17,2024-07-01,2024
2024-07,-0.2008473276541237,-0.2329803002118991,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,1,1,17,2024-07-01,2024
2024-07,-0.20307531456999744,-0.2604655235457902,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,1,0,17,2024-07-01,2024
2024-07,-0.2003728621916028,-0.24657015266906723,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,2,1,17,2024-07-01,2024
2024-07,-0.20267945031361706,-0.25448944726046024,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,5,0,17,2024-07-01,2024
2024-07,-0.19670575864693823,-0.21355744008743008,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,5,1,17,2024-07-01,2024
2024-07,-0.20347975350341135,-0.2524986394803362,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,6,0,17,2024-07-01,2024
2024-07,-0.20357407495077998,-0.25444462363576703,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,6,1,17,2024-07-01,2024
2024-07,-0.19972118673705602,-0.08722484503630269,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,9,1,17,2024-07-01,2024
2024-07,-0.2023950568586723,-0.2501869999195234,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,9,0,17,2024-07-01,2024
2024-07,-0.20343116366688813,-0.2576677690936546,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,12,1,17,2024-07-01,2024
2024-07,-0.2035469218068405,-0.2600448715868209,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,12,0,17,2024-07-01,2024
2024-07,-0.20378272542526205,-0.26043036015596205,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,13,1,17,2024-07-01,2024
2024-07,-0.20316391956601038,-0.2506306219201935,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,14,1,17,2024-07-01,2024
2024-07,-0.2036626799467929,-0.25983911600476717,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,14,0,17,2024-07-01,2024
2024-07,-0.20376557607119503,-0.26057320615684687,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,18,0,17,2024-07-01,2024
2024-07,-0.2032425207721509,-0.25898165210594914,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,18,1,17,2024-07-01,2024
2024-07,-0.2036712546238264,-0.26037008487766655,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,19,1,17,2024-07-01,2024
2024-07,-0.19810628922907825,-0.2536320946702144,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,19,0,17,2024-07-01,2024
2024-07,-0.20365696349543722,0.8095513458350609,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,24,1,17,2024-07-01,2024
2024-07,-0.20378415453810098,-0.2605654752705652,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,25,1,17,2024-07-01,2024
2024-07,-0.2033825738303649,-0.2600344794137695,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,26,0,17,2024-07-01,2024
2024-07,-0.20170765358315257,-0.2565476574404824,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,26,1,17,2024-07-01,2024
2024-07,0.2533090123129092,1.7223412243921135,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,28,0,17,2024-07-01,2024
2024-07,-0.20351976866290106,-0.24640447154596304,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,28,1,17,2024-07-01,2024
2024-07,-0.20067440500061456,-0.2492629195267863,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,30,0,17,2024-07-01,2024
2024-07,-0.20183770285149413,-0.24967974651845923,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,30,1,17,2024-07-01,2024
2024-07,-0.20342544721553246,-0.25958354477721,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,31,1,17,2024-07-01,2024
2024-07,-0.2034540294723108,-0.25469639013394996,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,33,1,17,2024-07-01,2024
2024-07,-0.20377700897390638,-0.2588843819058661,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,34,1,17,2024-07-01,2024
2024-07,-0.19435915536543424,-0.2578438929846157,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,41,1,17,2024-07-01,2024
2024-07,-0.19765754779765787,-0.2587238074851312,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,41,0,17,2024-07-01,2024
2024-07,-0.2031253335193596,-0.2559094579367889,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,43,1,17,2024-07-01,2024
2024-07,-0.2017490978554812,-0.25066325894273334,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,43,0,17,2024-07-01,2024
2024-07,0.019723377017377912,0.39669150298101413,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,44,0,17,2024-07-01,2024
2024-07,0.18491310095511448,1.4236832783228826,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,44,1,17,2024-07-01,2024
2024-07,-0.20341544342566004,-0.24736231891189633,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,46,0,17,2024-07-01,2024
2024-07,-0.2026608718467111,-0.2453677165213591,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,46,1,17,2024-07-01,2024
2024-07,-0.20150329044718723,-0.18808950922785309,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,50,1,17,2024-07-01,2024
2024-07,-0.2033668535891368,-0.25269760861247775,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,50,0,17,2024-07-01,2024
2024-07,-0.20378415453810098,-0.26056764072824096,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,58,1,17,2024-07-01,2024
2024-07,-0.019152779539718764,-0.06390792534901098,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,60,0,17,2024-07-01,2024
2024-07,-0.1938418165177458,-0.24333492179863728,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,62,0,17,2024-07-01,2024
2024-07,-0.17899190500854492,-0.22088836768556813,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,62,1,17,2024-07-01,2024
2024-07,-0.20372270268602746,-0.0917846175580543,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,63,1,17,2024-07-01,2024
2024-07,-0.1974260315177531,-0.2566941057915194,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,63,0,17,2024-07-01,2024
2024-07,-0.20351691043722323,-0.2591864767435816,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,67,0,17,2024-07-01,2024
2024-07,-0.20322108407956713,-0.256961269975512,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,67,1,17,2024-07-01,2024
2024-07,-0.20378272542526205,-0.2604922207381634,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,68,0,17,2024-07-01,2024
2024-07,-0.20339400673307625,-0.23017155319502006,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,68,1,17,2024-07-01,2024
2024-07,-0.20205635711584866,-0.25409231851306524,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,69,1,17,2024-07-01,2024
2024-07,-0.20248366185468525,-0.2578238608146215,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,69,0,17,2024-07-01,2024
2024-07,-0.1998841056006927,-0.06535427230810012,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,72,1,17,2024-07-01,2024
2024-07,-0.19805769939255502,-0.25858719476428493,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,73,1,17,2024-07-01,2024
2024-07,-0.19956970077613068,-0.25956373859734705,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,73,0,17,2024-07-01,2024
2024-07,-0.2022221342051632,-0.26033423002549644,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,75,0,17,2024-07-01,2024
2024-07,-0.20064010629248052,-0.25926583975550177,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,75,1,17,2024-07-01,2024
2024-07,-0.20214924945037835,-0.256450053314683,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,77,1,17,2024-07-01,2024
2024-07,-0.20323251698227848,-0.2592526547491863,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,77,0,17,2024-07-01,2024
2024-07,-0.19525520911543606,-0.25450597826991334,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,78,0,17,2024-07-01,2024
2024-07,-0.20069012524184268,-0.25099118411515425,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,78,1,17,2024-07-01,2024
2024-07,-0.10539545202992621,-0.16730167882947433,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,79,1,17,2024-07-01,2024
2024-07,-0.15926871871863235,-0.19390982434494547,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,79,0,17,2024-07-01,2024
2024-07,-0.025220792653766203,-0.2258287446912358,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,80,1,17,2024-07-01,2024
2024-07,-0.10816507271175003,-0.23975293436917625,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,80,0,17,2024-07-01,2024
2024-07,-0.19833780550898303,-0.2476871139523498,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,81,1,17,2024-07-01,2024
2024-07,-0.19663716123067015,-0.25705289042231333,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,81,0,17,2024-07-01,2024
2024-07,-0.20312962085787634,-0.2421886492580303,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,83,1,17,2024-07-01,2024
2024-07,-0.2037555722813226,-0.002044887613078651,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,84,1,17,2024-07-01,2024
2024-07,-0.20142611835388563,-0.258275986115604,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,86,1,17,2024-07-01,2024
2024-07,-0.2034683206007,-0.26026867939548,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,86,0,17,2024-07-01,2024
2024-07,-0.1920225558738027,-0.24084836250323452,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,87,1,17,2024-07-01,2024
2024-07,-0.20171622826018606,-0.2543108475970163,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,87,0,17,2024-07-01,2024
2024-07,5.869005054617003,3.543912618158791,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,88,0,17,2024-07-01,2024
2024-07,6.831694048959076,6.866296542237183,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,88,1,17,2024-07-01,2024
2024-07,0.4915478390119587,0.7783193477901685,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,89,0,17,2024-07-01,2024
2024-07,-0.19557390127851487,-0.2139566061189936,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,89,1,17,2024-07-01,2024
2024-07,-0.20211352162940538,-0.24894162901986103,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,90,1,17,2024-07-01,2024
2024-07,-0.20352834333993458,-0.26030205510218024,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,90,0,17,2024-07-01,2024
2024-07,-0.20368268752653776,-0.17391303698471353,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,91,1,17,2024-07-01,2024
2024-07,-0.20376557607119503,-0.2605578590658427,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,93,0,17,2024-07-01,2024
2024-07,-0.2037798671995842,-0.2583961015568675,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,93,1,17,2024-07-01,2024
2024-07,-0.20378272542526205,-0.26040236436358083,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,95,0,17,2024-07-01,2024
2024-07,-0.20375985961983936,-0.25879931179988463,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,95,1,17,2024-07-01,2024
2024-07,-0.20372841913738315,-0.2531902940825427,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,97,1,17,2024-07-01,2024
2024-07,-0.12152584864279796,0.12200882970029607,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,98,1,17,2024-07-01,2024
2024-07,-0.15552301396782728,-0.19003998620201307,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,98,0,17,2024-07-01,2024
2024-07,-0.203538347129807,-0.26021323760760406,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,100,0,17,2024-07-01,2024
2024-07,-0.20308246013419204,-0.2436286280175995,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,100,1,17,2024-07-01,2024
2024-07,1.1076469585467057,0.4595528909111826,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,101,1,17,2024-07-01,2024
2024-07,0.6358782319528425,0.30124569087082254,3.3652385218499328,0.5352384851866662,-0.6915502420422694,-0.7317820734360362,1.1010315465583336,0.0057084904173503,101,0,17,2024-07-01,2024
2024-08,-0.20344545479527731,-0.2569151308858756,3.3652385218499328,0.5352384851866662,-0.6374345884127949,-0.648145893009668,1.0956758204724975,0.0055734021560452,0,1,17,2024-08-01,2024
2024-08,-0.203048161426058,-0.2604643430003284,3.3652385218499328,0.5352384851866662,-0.6374345884127949,-0.648145893009668,1.0956758204724975,0.0055734021560452,1,0,17,2024-08-01,2024
2024-08,-0.20071870749862103,0.3116770580315426,3.3652385218499328,0.5352384851866662,-0.6374345884127949,-0.648145893009668,1.0956758204724975,0.0055734021560452,1,1,17,2024-08-01,2024
2024-08,-0.19792622101137453,-0.23230805040409855,3.3652385218499328,0.5352384851866662,-0.6374345884127949,-0.648145893009668,1.0956758204724975,0.0055734021560452,2,1,17,2024-08-01,2024
2024-08,-0.2025822706405706,-0.2534286327193437,3.3652385218499328,0.5352384851866662,-0.6374345884127949,-0.648145893009668,1.0956758204724975,0.0055734021560452,5,0,17,2024-08-01,2024
2024-08,-0.19644566011025508,-0.2154225737436588,3.3652385218499328,0.5352384851866662,-0.6374345884127949,-0.648145893009668,1.0956758204724975,0.0055734021560452,5,1,17,2024-08-01,2024
2024-08,-0.20353263067845134,-0.25207425362472036,3.3652385218499328,0.5352384851866662,-0.6374345884127949,-0.648145893009668,1.0956758204724975,0.0055734021560452,6,1,17,2024-08-01,2024
2024-08,-0.20344402568243838,-0.25196022979804,3.3652385218499328,0.5352384851866662,-0.6374345884127949,-0.648145893009668,1.0956758204724975,0.0055734021560452,6,0,17,2024-08-01,2024
2024-08,-0.20246937072629606,-0.2499635057986585,3.3652385218499328,0.5352384851866662,-0.6374345884127949,-0.648145893009668,1.0956758204724975,0.0055734021560452,9,0,17,2024-08-01,2024
2024-08,-0.19959113746871443,-0.20967927403951103,3.3652385218499328,0.5352384851866662,-0.6374345884127949,-0.648145893009668,1.0956758204724975,0.0055734021560452,9,1,17,2024-08-01,2024
2024-08,-0.20336971181481464,-0.2575144870708869,3.3652385218499328,0.5352384851866662,-0.6374345884127949,-0.648145893009668,1.0956758204724975,0.0055734021560452,12,1,17,2024-08-01,2024
2024-08,-0.2035069066473508,-0.2599890891272546,3.3652385218499328,0.5352384851866662,-0.6374345884127949,-0.648145893009668,1.0956758204724975,0.0055734021560452,12,0,17,2024-08-01,2024
2024-08,-0.20378272542526205,-0.2604254693247629,3.3652385218499328,0.5352384851866662,-0.6374345884127949,-0.648145893009668,1.0956758204724975,0.0055734021560452,13,1,17,2024-08-01,2024
2024-08,-0.20312104618084284,-0.2512850286265848,3.3652385218499328,0.5352384851866662,-0.6374345884127949,-0.648145893009668,1.0956758204724975,0.0055734021560452,14,1,17,2024-08-01,2024
2024-08,-0.20365982172111508,-0.2597932804839637,3.3652385218499328,0.5352384851866662,-0.6374345884127949,-0.648145893009668,1.0956758204724975,0.0055734021560452,14,0,17,2024-08-01,2024
2024-08,-0.20375843050700043,-0.26056363699263174,3.3652385218499328,0.5352384851866662,-0.6374345884127949,-0.648145893009668,1.0956758204724975,0.0055734021560452,18,0,17,2024-08-01,2024
2024-08,-0.20322394230524496,-0.25997032182739804,3.3652385218499328,0.5352384851866662,-0.6374345884127949,-0.648145893009668,1.0956758204724975,0.0055734021560452,18,1,17,2024-08-01,2024
2024-08,-0.1924827302079344,-0.24327265645799184,3.3652385218499328,0.5352384851866662,-0.6374345884127949,-0.648145893009668,1.0956758204724975,0.0055734021560452,19,0,17,2024-08-01,2024
2024-08,-0.2036698255109875,-0.260378992936423,3.3652385218499328,0.5352384851866662,-0.6374345884127949,-0.648145893009668,1.0956758204724975,0.0055734021560452,19,1,17,2024-08-01,2024
2024-08,-0.20378272542526205,-0.26001413355598113,3.3652385218499328,0.5352384851866662,-0.6374345884127949,-0.648145893009668,1.0956758204724975,0.0055734021560452,23,1,17,2024-08-01,2024
2024-08,-0.20365696349543722,1.0263582703042857,3.3652385218499328,0.5352384851866662,-0.6374345884127949,-0.648145893009668,1.0956758204724975,0.0055734021560452,24,1,17,2024-08-01,2024
2024-08,-0.20378415453810098,-0.2604522980636304,3.3652385218499328,0.5352384851866662,-0.6374345884127949,-0.648145893009668,1.0956758204724975,0.0055734021560452,25,1,17,2024-08-01,2024
2024-08,-0.20328396504447954,-0.2597480622197875,3.3652385218499328,0.5352384851866662,-0.6374345884127949,-0.648145893009668,1.0956758204724975,0.0055734021560452,26,0,17,2024-08-01,2024
2024-08,-0.2014075398869797,-0.2548104645554358,3.3652385218499328,0.5352384851866662,-0.6374345884127949,-0.648145893009668,1.0956758204724975,0.0055734021560452,26,1,17,2024-08-01,2024
2024-08,-0.20378415453810098,-0.2605708113360528,3.3652385218499328,0.5352384851866662,-0.6374345884127949,-0.648145893009668,1.0956758204724975,0.0055734021560452,27,1,17,2024-08-01,2024
2024-08,0.22380497775343924,2.0528431599006765,3.3652385218499328,0.5352384851866662,-0.6374345884127949,-0.648145893009668,1.0956758204724975,0.0055734021560452,28,0,17,2024-08-01,2024
2024-08,-0.2035840787406524,-0.24633979114660132,3.3652385218499328,0.5352384851866662,-0.6374345884127949,-0.648145893009668,1.0956758204724975,0.0055734021560452,28,1,17,2024-08-01,2024
2024-08,-0.20173337761425308,-0.25301203509078907,3.3652385218499328,0.5352384851866662,-0.6374345884127949,-0.648145893009668,1.0956758204724975,0.0055734021560452,30,1,17,2024-08-01,2024
2024-08,-0.20076729733514426,-0.25139107871191707,3.3652385218499328,0.5352384851866662,-0.6374345884127949,-0.648145893009668,1.0956758204724975,0.0055734021560452,30,0,17,2024-08-01,2024
2024-08,-0.20301386271792396,-0.2580360250720396,3.3652385218499328,0.5352384851866662,-0.6374345884127949,-0.648145893009668,1.0956758204724975,0.0055734021560452,31,1,17,2024-08-01,2024
2024-08,-0.2034597459236665,-0.2319160182401117,3.3652385218499328,0.5352384851866662,-0.6374345884127949,-0.648145893009668,1.0956758204724975,0.0055734021560452,33,1,17,2024-08-01,2024
2024-08,-0.20377700897390638,-0.25859717205993116,3.3652385218499328,0.5352384851866662,-0.6374345884127949,-0.648145893009668,1.0956758204724975,0.0055734021560452,34,1,17,2024-08-01,2024
2024-08,-0.20378415453810098,-0.2605822120322273,3.3652385218499328,0.5352384851866662,-0.6374345884127949,-0.648145893009668,1.0956758204724975,0.0055734021560452,36,1,17,2024-08-01,2024
2024-08,-0.19350311677492213,-0.25782669075074294,3.3652385218499328,0.5352384851866662,-0.6374345884127949,-0.648145893009668,1.0956758204724975,0.0055734021560452,41,1,17,2024-08-01,2024
2024-08,-0.19692584202413166,-0.2586016277758029,3.3652385218499328,0.5352384851866662,-0.6374345884127949,-0.648145893009668,1.0956758204724975,0.0055734021560452,41,0,17,2024-08-01,2024
2024-08,-0.2031967891613055,-0.25643220009431267,3.3652385218499328,0.5352384851866662,-0.6374345884127949,-0.648145893009668,1.0956758204724975,0.0055734021560452,43,1,17,2024-08-01,2024
2024-08,-0.2016562055209515,-0.24996029471500225,3.3652385218499328,0.5352384851866662,-0.6374345884127949,-0.648145893009668,1.0956758204724975,0.0055734021560452,43,0,17,2024-08-01,2024
2024-08,0.19951577594318248,1.6357412461735996,3.3652385218499328,0.5352384851866662,-0.6374345884127949,-0.648145893009668,1.0956758204724975,0.0055734021560452,44,1,17,2024-08-01,2024
2024-08,0.03865626390736861,0.39999648047733066,3.3652385218499328,0.5352384851866662,-0.6374345884127949,-0.648145893009668,1.0956758204724975,0.0055734021560452,44,0,17,2024-08-01,2024
2024-08,-0.20213352920915023,-0.2389804899815343,3.3652385218499328,0.5352384851866662,-0.6374345884127949,-0.648145893009668,1.0956758204724975,0.0055734021560452,46,1,17,2024-08-01,2024
