month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2020-01,-0.15557916961376872,-0.23134646531479203,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,27,1,18,2020-01-01,2020
2020-01,-0.15516317264173687,0.04852979558976584,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,28,1,18,2020-01-01,2020
2020-01,-0.15559368472712098,-0.23154682638225318,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,28,0,18,2020-01-01,2020
2020-01,-0.15530708844646354,-0.23132414871581444,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,29,1,18,2020-01-01,2020
2020-01,-0.1553886201469954,-0.22568535177746432,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,32,1,18,2020-01-01,2020
2020-01,-0.1551523635147724,-0.23142888962221336,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,36,0,18,2020-01-01,2020
2020-01,-0.15557886078156974,-0.23053049425993308,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,36,1,18,2020-01-01,2020
2020-01,-0.14599517998268913,-0.22266572989461617,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,38,1,18,2020-01-01,2020
2020-01,-0.1552252479137327,-0.2312389201643546,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,38,0,18,2020-01-01,2020
2020-01,-0.15556588982921238,-0.23032394016245034,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,39,0,18,2020-01-01,2020
2020-01,-0.1555871992509423,-0.23139909911776385,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,40,0,18,2020-01-01,2020
2020-01,-0.15262271897289206,-0.22772699104908775,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,40,1,18,2020-01-01,2020
2020-01,-0.13814126833031953,-0.22557709861380573,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,42,1,18,2020-01-01,2020
2020-01,-0.154865458401916,-0.23139920812844048,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,42,0,18,2020-01-01,2020
2020-01,-0.15559183173392707,-0.23154522348036527,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,43,0,18,2020-01-01,2020
2020-01,-0.1553944879587761,-0.23016949261221778,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,43,1,18,2020-01-01,2020
2020-01,0.40669802646017983,1.7709348791570525,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,44,1,18,2020-01-01,2020
2020-01,-0.09254404714348245,0.02474118428860662,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,44,0,18,2020-01-01,2020
2020-01,-0.15478794151997094,-0.22529096894709388,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,45,0,18,2020-01-01,2020
2020-01,-0.15377157475311365,-0.21106700057576108,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,45,1,18,2020-01-01,2020
2020-01,-0.15539572328757204,-0.22878802978471668,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,50,0,18,2020-01-01,2020
2020-01,-0.15269591220405135,-0.22047190226341554,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,50,1,18,2020-01-01,2020
2020-01,-0.1555717576409931,-0.23146307392434318,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,52,0,18,2020-01-01,2020
2020-01,-0.1534244473614553,-0.19435218329386092,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,52,1,18,2020-01-01,2020
2020-01,-0.15546243104255264,-0.22603393288216736,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,54,1,18,2020-01-01,2020
2020-01,-0.15559028757293214,-0.2309719697026058,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,57,1,18,2020-01-01,2020
2020-01,-0.15558225793575856,-0.2314114367904148,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,58,1,18,2020-01-01,2020
2020-01,-0.15559059640513112,-0.23137590487160403,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,58,0,18,2020-01-01,2020
2020-01,-0.15559059640513112,-0.2315169691365731,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,59,1,18,2020-01-01,2020
2020-01,-0.15553531544151294,-0.23120566523386069,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,59,0,18,2020-01-01,2020
2020-01,0.012079036906426779,-0.009101729216474161,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,60,0,18,2020-01-01,2020
2020-01,-0.1554809609744917,-0.23083653116719832,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,61,1,18,2020-01-01,2020
2020-01,-0.15559275823052401,-0.23154180521700535,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,61,0,18,2020-01-01,2020
2020-01,-0.1543188254097138,-0.2313333651235816,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,63,0,18,2020-01-01,2020
2020-01,-0.15559275823052401,-0.23154992095064475,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,63,1,18,2020-01-01,2020
2020-01,-0.1555717576409931,-0.2295615161530684,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,64,1,18,2020-01-01,2020
2020-01,-0.15108133746776145,-0.140862991896399,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,67,1,18,2020-01-01,2020
2020-01,-0.15469776251786754,-0.22912628045927866,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,67,0,18,2020-01-01,2020
2020-01,-0.15554612456847738,-0.22879569501504962,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,68,1,18,2020-01-01,2020
2020-01,-0.15520702681399265,-0.22980323064317834,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,69,1,18,2020-01-01,2020
2020-01,-0.15558411092895247,-0.2315107104776748,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,69,0,18,2020-01-01,2020
2020-01,-0.15317985225985972,-0.22704925331866715,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,70,1,18,2020-01-01,2020
2020-01,-0.15558627275434536,-0.23154832972847217,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,70,0,18,2020-01-01,2020
2020-01,-0.1555402567566967,-0.225954132061285,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,72,1,18,2020-01-01,2020
2020-01,-0.15556156617842662,-0.23124509428436082,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,73,0,18,2020-01-01,2020
2020-01,-0.15558040494256464,-0.231336035328982,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,73,1,18,2020-01-01,2020
2020-01,-0.152329328383857,-0.22365895230966854,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,74,1,18,2020-01-01,2020
2020-01,-0.15353531812089066,-0.2312023509755851,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,74,0,18,2020-01-01,2020
2020-01,-0.15287812320145208,-0.22140566547231472,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,76,0,18,2020-01-01,2020
2020-01,-0.15436144425317364,-0.22304221995724308,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,76,1,18,2020-01-01,2020
2020-01,-0.15453253729141095,-0.22187791251552658,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,78,1,18,2020-01-01,2020
2020-01,-0.15559183173392707,-0.23154128908482216,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,78,0,18,2020-01-01,2020
2020-01,-0.13226357391925045,-0.18723161535167562,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,79,0,18,2020-01-01,2020
2020-01,-0.12553164964579083,-0.1639834094631116,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,79,1,18,2020-01-01,2020
2020-01,0.1105103441988999,-0.037665813498022956,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,80,1,18,2020-01-01,2020
2020-01,-0.14042570010620636,-0.22872632807321575,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,80,0,18,2020-01-01,2020
2020-01,-0.1462175391659578,-0.22881211780718944,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,81,0,18,2020-01-01,2020
2020-01,-0.14716009503725788,-0.20949731301740418,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,81,1,18,2020-01-01,2020
2020-01,-0.141671529196909,-0.22483372366398724,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,82,1,18,2020-01-01,2020
2020-01,-0.1551566871655582,-0.22688566722543643,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,84,1,18,2020-01-01,2020
2020-01,-0.15553933026009975,-0.23142301305686014,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,84,0,18,2020-01-01,2020
2020-01,-0.1555853462577484,-0.23139311131702633,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,85,1,18,2020-01-01,2020
2020-01,-0.14756744470771815,-0.22894216976911164,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,87,0,18,2020-01-01,2020
2020-01,-0.13347666679686077,-0.14048634610423405,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,87,1,18,2020-01-01,2020
2020-01,12.95503699073764,10.84229957731097,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,88,1,18,2020-01-01,2020
2020-01,1.9558074397059746,1.5904303355881437,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,88,0,18,2020-01-01,2020
2020-01,0.3481480740157425,0.3627406976954709,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,89,0,18,2020-01-01,2020
2020-01,-0.13945504050479873,-0.008238556538636282,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,89,1,18,2020-01-01,2020
2020-01,-0.1431696741941818,-0.2213462985915305,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,90,1,18,2020-01-01,2020
2020-01,0.1421427910120652,3.5737089878541592,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,90,0,18,2020-01-01,2020
2020-01,-0.15514155438780797,-0.23099252822633437,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,92,1,18,2020-01-01,2020
2020-01,-0.1555044322216145,-0.23142078167505084,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,92,0,18,2020-01-01,2020
2020-01,-0.15554488923968146,-0.23135029181201236,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,93,1,18,2020-01-01,2020
2020-01,-0.15466811462676505,-0.2266147684637215,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,93,0,18,2020-01-01,2020
2020-01,-0.15558441976115145,-0.23145259221407946,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,94,0,18,2020-01-01,2020
2020-01,-0.15529689698389706,-0.22816189359290148,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,94,1,18,2020-01-01,2020
2020-01,-0.15495471090742247,-0.22683546002237337,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,96,1,18,2020-01-01,2020
2020-01,-0.15547046067972625,-0.2313013176531844,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,96,0,18,2020-01-01,2020
2020-01,-0.15557608129177886,-0.22776172763490068,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,97,1,18,2020-01-01,2020
2020-01,-0.10631055124540634,0.8692268003236401,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,99,1,18,2020-01-01,2020
2020-01,-0.1540322291290564,-0.2306056693573588,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,99,0,18,2020-01-01,2020
2020-01,-0.15555538953444692,-0.23154149042086775,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,100,0,18,2020-01-01,2020
2020-01,-0.15492135702993218,-0.2299757022189079,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,100,1,18,2020-01-01,2020
2020-01,2.8171586637729105,1.1590760570403105,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,101,1,18,2020-01-01,2020
2020-01,-0.015767127147191064,-0.17506446487633254,-1.6942328792230081,0.25111996139945764,-0.9318042233828079,-1.0475519452641529,-2.748184880259794,0.0,101,0,18,2020-01-01,2020
2022-01,-0.10244273678532705,0.08270050976122942,-0.1603462181229575,0.9476594501435041,0.8198569392081122,1.1305535446552972,-0.5612895385928768,0.0023133522508823,0,1,18,2022-01-01,2022
2022-01,-0.15046459956638983,-0.22852631906574591,-0.1603462181229575,0.9476594501435041,0.8198569392081122,1.1305535446552972,-0.5612895385928768,0.0023133522508823,0,0,18,2022-01-01,2022
2022-01,-0.10793408211546678,0.033521883611602125,-0.1603462181229575,0.9476594501435041,0.8198569392081122,1.1305535446552972,-0.5612895385928768,0.0023133522508823,0,1,18,2022-01-01,2022
2022-01,-0.15046984971377256,-0.22853882414765028,-0.1603462181229575,0.9476594501435041,0.8198569392081122,1.1305535446552972,-0.5612895385928768,0.0023133522508823,0,0,18,2022-01-01,2022
2022-01,-0.12620984515476033,1.4731869474119808,-0.1603462181229575,0.9476594501435041,0.8198569392081122,1.1305535446552972,-0.5612895385928768,0.0023133522508823,1,1,18,2022-01-01,2022
2022-01,-0.14488863421372838,-0.207874512787746,-0.1603462181229575,0.9476594501435041,0.8198569392081122,1.1305535446552972,-0.5612895385928768,0.0023133522508823,1,0,18,2022-01-01,2022
2022-01,-0.14491766444043291,-0.20796909512267261,-0.1603462181229575,0.9476594501435041,0.8198569392081122,1.1305535446552972,-0.5612895385928768,0.0023133522508823,1,0,18,2022-01-01,2022
2022-01,-0.12930434378858296,1.4151937329671733,-0.1603462181229575,0.9476594501435041,0.8198569392081122,1.1305535446552972,-0.5612895385928768,0.0023133522508823,1,1,18,2022-01-01,2022
2022-01,-0.1546866445587041,-0.2292732173963625,-0.1603462181229575,0.9476594501435041,0.8198569392081122,1.1305535446552972,-0.5612895385928768,0.0023133522508823,2,0,18,2022-01-01,2022
2022-01,-0.15265699934697932,-0.2220207654454754,-0.1603462181229575,0.9476594501435041,0.8198569392081122,1.1305535446552972,-0.5612895385928768,0.0023133522508823,2,1,18,2022-01-01,2022
2022-01,-0.153312032441025,-0.22483251676006746,-0.1603462181229575,0.9476594501435041,0.8198569392081122,1.1305535446552972,-0.5612895385928768,0.0023133522508823,2,1,18,2022-01-01,2022
2022-01,-0.15468757105530107,-0.22927804779292624,-0.1603462181229575,0.9476594501435041,0.8198569392081122,1.1305535446552972,-0.5612895385928768,0.0023133522508823,2,0,18,2022-01-01,2022
2022-01,-0.15482747204144093,-0.22200511073366425,-0.1603462181229575,0.9476594501435041,0.8198569392081122,1.1305535446552972,-0.5612895385928768,0.0023133522508823,3,1,18,2022-01-01,2022
2022-01,-0.15505724319748526,-0.22780064667116376,-0.1603462181229575,0.9476594501435041,0.8198569392081122,1.1305535446552972,-0.5612895385928768,0.0023133522508823,3,0,18,2022-01-01,2022
2022-01,-0.1550736113040314,-0.22798058937148064,-0.1603462181229575,0.9476594501435041,0.8198569392081122,1.1305535446552972,-0.5612895385928768,0.0023133522508823,3,0,18,2022-01-01,2022
2022-01,-0.15489417979642156,-0.22668334897138828,-0.1603462181229575,0.9476594501435041,0.8198569392081122,1.1305535446552972,-0.5612895385928768,0.0023133522508823,3,1,18,2022-01-01,2022
2022-01,-0.15235341729537777,-0.21362739106771572,-0.1603462181229575,0.9476594501435041,0.8198569392081122,1.1305535446552972,-0.5612895385928768,0.0023133522508823,5,0,18,2022-01-01,2022
2022-01,-0.10180314530123057,0.30759198226239715,-0.1603462181229575,0.9476594501435041,0.8198569392081122,1.1305535446552972,-0.5612895385928768,0.0023133522508823,5,1,18,2022-01-01,2022
2022-01,-0.1523623734291483,-0.21372044558463882,-0.1603462181229575,0.9476594501435041,0.8198569392081122,1.1305535446552972,-0.5612895385928768,0.0023133522508823,5,0,18,2022-01-01,2022
