month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-06,-0.15316132232792068,-0.21435292052482902,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,67,1,18,2024-06-01,2024
2024-06,-0.15457206781288094,-0.2265596274151873,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,67,0,18,2024-06-01,2024
2024-06,-0.15552357981795153,-0.23149514141710956,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,68,0,18,2024-06-01,2024
2024-06,-0.15520548265299772,-0.20265468448058385,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,68,1,18,2024-06-01,2024
2024-06,-0.1554497689223943,-0.2308838139920078,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,69,0,18,2024-06-01,2024
2024-06,-0.15524068952368192,0.15705740975587157,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,69,1,18,2024-06-01,2024
2024-06,-0.15529936764148894,-0.23145536253132576,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,70,0,18,2024-06-01,2024
2024-06,-0.15397941882303007,-0.22903391448938445,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,70,1,18,2024-06-01,2024
2024-06,-0.1550566255330873,-0.22225792429042082,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,72,1,18,2024-06-01,2024
2024-06,-0.15559275823052401,-0.23151715656819566,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,72,0,18,2024-06-01,2024
2024-06,-0.15388398967354391,-0.2311709787039707,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,73,1,18,2024-06-01,2024
2024-06,-0.15419652785891602,-0.23055681143950746,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,73,0,18,2024-06-01,2024
2024-06,-0.15473327822075073,-0.1695402676364929,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,75,1,18,2024-06-01,2024
2024-06,-0.0623013452257465,-0.22549209753870683,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,75,0,18,2024-06-01,2024
2024-06,-0.15351771468554856,-0.22366896961220276,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,77,0,18,2024-06-01,2024
2024-06,-0.15544668060040445,-0.22978717548398367,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,77,1,18,2024-06-01,2024
2024-06,-0.15523451287970225,-0.23054739091481008,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,78,0,18,2024-06-01,2024
2024-06,-0.1532589133027997,-0.20208285062250514,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,78,1,18,2024-06-01,2024
2024-06,-0.10795045022201294,-0.12767856657885376,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,79,0,18,2024-06-01,2024
2024-06,-0.12045259530129512,-0.16868590090785407,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,79,1,18,2024-06-01,2024
2024-06,0.2027248593258192,-0.034315653445984085,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,80,1,18,2024-06-01,2024
2024-06,0.04781586364409333,-0.19593211006934372,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,80,0,18,2024-06-01,2024
2024-06,-0.1390464555055425,-0.22686575108605228,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,81,0,18,2024-06-01,2024
2024-06,-0.14842074807351177,-0.2229433823126896,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,81,1,18,2024-06-01,2024
2024-06,-0.142300929218439,-0.2300937563322782,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,83,0,18,2024-06-01,2024
2024-06,-0.1289399217937815,-0.22126026580824207,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,83,1,18,2024-06-01,2024
2024-06,-0.15544050395642475,-0.11466126797682191,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,84,1,18,2024-06-01,2024
2024-06,-0.1555442715752835,-0.231378677413558,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,84,0,18,2024-06-01,2024
2024-06,-0.15495934339040723,-0.22282253507881922,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,86,1,18,2024-06-01,2024
2024-06,-0.15516718746032365,-0.23139800344922837,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,86,0,18,2024-06-01,2024
2024-06,-0.1492502713599836,-0.21063627658915904,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,87,0,18,2024-06-01,2024
2024-06,-0.146351881172516,-0.22238630494069372,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,87,1,18,2024-06-01,2024
2024-06,7.7064850351445955,6.621087686429294,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,88,1,18,2024-06-01,2024
2024-06,7.897755933934732,5.222200785369741,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,88,0,18,2024-06-01,2024
2024-06,0.38803591433995693,0.38997104691586537,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,89,0,18,2024-06-01,2024
2024-06,-0.14755200309776895,-0.1966557296149084,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,89,1,18,2024-06-01,2024
2024-06,-0.15516996695011454,-0.23108906830402487,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,90,1,18,2024-06-01,2024
2024-06,0.1299652285739155,0.591617922560513,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,90,0,18,2024-06-01,2024
2024-06,-0.15544050395642475,-0.23135804380594505,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,91,0,18,2024-06-01,2024
2024-06,-0.15509646488675627,-0.04554721700830219,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,91,1,18,2024-06-01,2024
2024-06,-0.15461746614613162,-0.2267037311870327,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,93,0,18,2024-06-01,2024
2024-06,-0.1552944263263052,0.31810439349218456,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,93,1,18,2024-06-01,2024
2024-06,-0.15556836048680425,-0.23144176678647824,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,94,0,18,2024-06-01,2024
2024-06,-0.15551678550957387,-0.1898948774393958,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,94,1,18,2024-06-01,2024
2024-06,-0.1551820114058749,-0.22946453558325602,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,95,0,18,2024-06-01,2024
2024-06,-0.1548398253294003,-0.22613549523745954,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,95,1,18,2024-06-01,2024
2024-06,-0.15552759463653834,-0.22773250220620347,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,97,1,18,2024-06-01,2024
2024-06,-0.12548007466856045,-0.21623504658681833,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,98,0,18,2024-06-01,2024
2024-06,-0.10010487703901594,0.6004220152410062,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,98,1,18,2024-06-01,2024
2024-06,-0.15558225793575856,-0.2312469074211251,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,100,1,18,2024-06-01,2024
2024-06,2.2405667864438406,0.8505661246663091,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,101,1,18,2024-06-01,2024
2024-06,1.4934278862052766,0.6374415610424223,2.3242306131380595,1.3307561689527296,-0.7120384130537762,-0.5579228108730699,2.723087219113193,0.0097029081949074,101,0,18,2024-06-01,2024
2024-07,-0.11456872424624635,0.6133849486613094,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,0,1,18,2024-07-01,2024
2024-07,-0.13867369504136848,-0.1448693139075404,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,0,0,18,2024-07-01,2024
2024-07,-0.09125868753130982,-0.11934672427863395,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,1,0,18,2024-07-01,2024
2024-07,-0.11232166116643663,3.1390391662620623,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,1,1,18,2024-07-01,2024
2024-07,-0.15109647024551168,-0.2184917650357782,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,2,1,18,2024-07-01,2024
2024-07,-0.15407639213351113,-0.22878227168504778,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,2,0,18,2024-07-01,2024
2024-07,-0.15438306250710254,-0.22622389510972613,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,3,0,18,2024-07-01,2024
2024-07,-0.15480400079431814,-0.22136151281121977,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,3,1,18,2024-07-01,2024
2024-07,-0.11022098454894547,0.012784819860942442,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,5,1,18,2024-07-01,2024
2024-07,-0.14124132594372388,-0.16294148819680743,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,5,0,18,2024-07-01,2024
2024-07,-0.15526014595221793,-0.22518768244334486,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,6,1,18,2024-07-01,2024
2024-07,-0.15524192485247787,-0.22739687668671127,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,6,0,18,2024-07-01,2024
2024-07,-0.15299115578628034,-0.224971797921826,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,7,0,18,2024-07-01,2024
2024-07,-0.15465051119142295,-0.2298586486678195,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,7,1,18,2024-07-01,2024
2024-07,-0.15523451287970225,-0.23138033537696118,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,8,0,18,2024-07-01,2024
2024-07,-0.15550597638260943,-0.1953380280220488,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,8,1,18,2024-07-01,2024
2024-07,-0.15030122733312712,0.10803434351031997,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,9,1,18,2024-07-01,2024
2024-07,-0.15308874676115936,-0.20943197891442855,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,9,0,18,2024-07-01,2024
2024-07,-0.15366595414106102,-0.22610922032733122,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,12,0,18,2024-07-01,2024
2024-07,-0.15360357003686617,-0.19159372429571578,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,12,1,18,2024-07-01,2024
2024-07,-0.15516687862812467,-0.23004408528376752,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,13,1,18,2024-07-01,2024
2024-07,-0.15443371098773598,-0.22707775182412787,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,13,0,18,2024-07-01,2024
2024-07,-0.1552450131744677,-0.23051533176469752,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,14,1,18,2024-07-01,2024
2024-07,-0.15556712515800833,-0.231420504142767,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,14,0,18,2024-07-01,2024
2024-07,-0.15545254841218514,-0.14510709400210722,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,15,1,18,2024-07-01,2024
2024-07,-0.15516965811791553,-0.2302080284425819,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,15,0,18,2024-07-01,2024
2024-07,-0.15548868177946631,0.17923928266069034,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,16,1,18,2024-07-01,2024
2024-07,-0.1516897368997605,-0.21642459891198593,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,17,0,18,2024-07-01,2024
2024-07,-0.1554124002263172,-0.23060416323025523,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,17,1,18,2024-07-01,2024
2024-07,-0.15460480402597326,-0.23090480077196596,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,18,0,18,2024-07-01,2024
2024-07,-0.14907979598614424,-0.2186256562869899,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,18,1,18,2024-07-01,2024
2024-07,-0.1555578601920388,-0.15630185200046418,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,19,1,18,2024-07-01,2024
2024-07,-0.15553160945512512,-0.23140498124488626,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,19,0,18,2024-07-01,2024
2024-07,-0.15499177077130058,-0.22986656250923637,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,21,0,18,2024-07-01,2024
2024-07,-0.15512024496607804,-0.23063700047188104,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,21,1,18,2024-07-01,2024
2024-07,-0.1550856557597918,-0.2313556817225592,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,22,0,18,2024-07-01,2024
2024-07,-0.15493525447888645,-0.23136655943079107,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,22,1,18,2024-07-01,2024
2024-07,-0.15556465450041645,-0.10203144949338698,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,23,1,18,2024-07-01,2024
2024-07,-0.15432160489950467,5.476741462792613,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,24,1,18,2024-07-01,2024
2024-07,-0.15526323427420777,-0.23116682906795893,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,24,0,18,2024-07-01,2024
2024-07,-0.15552327098575255,-0.08476090134381802,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,25,1,18,2024-07-01,2024
2024-07,-0.1555421097498906,-0.23068365926618453,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,26,1,18,2024-07-01,2024
2024-07,-0.15557453713078395,-0.23146123909667896,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,27,0,18,2024-07-01,2024
2024-07,-0.15554890405826824,-0.18260025949137754,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,27,1,18,2024-07-01,2024
2024-07,-0.15536020758468885,-0.22911487994474053,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,28,0,18,2024-07-01,2024
2024-07,-0.15488769432024288,-0.00725296598330155,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,28,1,18,2024-07-01,2024
2024-07,-0.15441888704218473,-0.22784721536480598,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,30,0,18,2024-07-01,2024
2024-07,-0.15475242581708776,-0.22527213012240682,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,30,1,18,2024-07-01,2024
2024-07,-0.1554476070970014,-0.22732559427155954,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,31,1,18,2024-07-01,2024
2024-07,-0.15556836048680425,-0.23016131458676314,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,31,0,18,2024-07-01,2024
2024-07,-0.15547725498810389,-0.22989168057136786,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,33,1,18,2024-07-01,2024
2024-07,-0.15550690287920638,-0.23126784803839875,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,33,0,18,2024-07-01,2024
2024-07,-0.15512981876424656,-0.22987842186973478,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,36,0,18,2024-07-01,2024
2024-07,-0.1543033837997646,-0.22776818651749076,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,36,1,18,2024-07-01,2024
2024-07,-0.1552802200451519,-0.22972673073232547,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,37,1,18,2024-07-01,2024
2024-07,-0.10274601000472962,-0.16013796329506214,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,37,0,18,2024-07-01,2024
2024-07,-0.1527323544035315,-0.22879035349189497,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,38,0,18,2024-07-01,2024
2024-07,-0.15079474118710404,-0.19716128998719096,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,38,1,18,2024-07-01,2024
2024-07,-0.15557268413759004,-0.23147515408707947,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,39,1,18,2024-07-01,2024
2024-07,-0.15530091180248387,-0.2279960661066769,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,39,0,18,2024-07-01,2024
2024-07,-0.15529473515850417,-0.23132378275140003,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,40,0,18,2024-07-01,2024
2024-07,-0.15355292155623276,-0.2266133908134868,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,40,1,18,2024-07-01,2024
2024-07,-0.13872279936100698,-0.22493739671069676,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,41,1,18,2024-07-01,2024
2024-07,-0.13356746346336215,-0.22286987630220548,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,41,0,18,2024-07-01,2024
2024-07,-0.15557793428497277,-0.2313940623795622,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,43,1,18,2024-07-01,2024
2024-07,-0.15559275823052401,-0.23153686803447268,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,43,0,18,2024-07-01,2024
2024-07,0.28060801625887233,2.8082124096588177,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,44,1,18,2024-07-01,2024
2024-07,0.15611281553311973,0.41545583653647494,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,44,0,18,2024-07-01,2024
2024-07,-0.15267954409750517,-0.20781389784594978,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,46,0,18,2024-07-01,2024
2024-07,-0.1527928855145324,-0.20160345225643586,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,46,1,18,2024-07-01,2024
2024-07,-0.15558565508994737,-0.23154810225211125,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,48,0,18,2024-07-01,2024
2024-07,-0.15549825557763483,-0.23113690285634056,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,48,1,18,2024-07-01,2024
2024-07,-0.15514186322000695,-0.2313643708746047,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,49,0,18,2024-07-01,2024
2024-07,-0.15474655800530707,-0.21506246935045517,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,49,1,18,2024-07-01,2024
2024-07,-0.15068078210567884,-0.21411191960970946,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,50,0,18,2024-07-01,2024
2024-07,-0.1497925807014,-0.17840539406000427,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,50,1,18,2024-07-01,2024
2024-07,-0.155573301801988,-0.23154334693943193,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,51,0,18,2024-07-01,2024
2024-07,-0.1538728717143805,-0.1455191677079986,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,52,1,18,2024-07-01,2024
2024-07,-0.15540931190432736,-0.23043356763928208,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,52,0,18,2024-07-01,2024
2024-07,-0.15559244939832503,-0.23114701025953607,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,53,1,18,2024-07-01,2024
2024-07,-0.1534849784724562,-0.229387334889482,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,54,1,18,2024-07-01,2024
2024-07,-0.1551644079705328,-0.2298334555218036,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,54,0,18,2024-07-01,2024
2024-07,-0.15558658158654434,-0.2312576049280344,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,55,1,18,2024-07-01,2024
2024-07,-0.15555847785643676,-0.050330372460509275,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,56,1,18,2024-07-01,2024
2024-07,-0.15558997874073316,-0.23072736420485762,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,57,1,18,2024-07-01,2024
2024-07,-0.1555850374255494,-0.23137920133221812,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,58,1,18,2024-07-01,2024
2024-07,-0.15559368472712098,-0.231543091098048,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,59,1,18,2024-07-01,2024
2024-07,0.015912262160219834,-0.11780754413677844,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,60,0,18,2024-07-01,2024
2024-07,-0.15549949090643075,-0.0709818455885332,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,61,1,18,2024-07-01,2024
2024-07,-0.15556836048680425,-0.23142758928057075,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,61,0,18,2024-07-01,2024
2024-07,-0.15494976959223872,-0.23139467194946822,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,63,0,18,2024-07-01,2024
2024-07,-0.15555044821926317,-0.2313574854043158,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,63,1,18,2024-07-01,2024
2024-07,-0.1555773166205748,-0.22984303733780823,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,65,1,18,2024-07-01,2024
2024-07,-0.1554179592058989,-0.23004075878959968,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,66,1,18,2024-07-01,2024
2024-07,-0.15324501585384542,-0.2126746093889838,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,67,1,18,2024-07-01,2024
