month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2019-03,-0.20389738497830368,-0.27741753961956256,-2.0088923944914887,2.3737520344338554,-1.1280999005648882,-1.32499410208122,-1.4596102888740885,0.0008803208081672,49,1,0,2019-03-01,2019
2019-03,-0.20503665317052663,-0.27944746520959923,-2.0088923944914887,2.3737520344338554,-1.1280999005648882,-1.32499410208122,-1.4596102888740885,0.0008803208081672,51,0,0,2019-03-01,2019
2019-03,-0.039889559884291444,-0.23954212307037787,-2.0088923944914887,2.3737520344338554,-1.1280999005648882,-1.32499410208122,-1.4596102888740885,0.0008803208081672,51,1,0,2019-03-01,2019
2019-03,-0.20531022152000197,-0.27938344723217334,-2.0088923944914887,2.3737520344338554,-1.1280999005648882,-1.32499410208122,-1.4596102888740885,0.0008803208081672,53,1,0,2019-03-01,2019
2019-03,-0.07758439877515676,-0.13821848651371138,-2.0088923944914887,2.3737520344338554,-1.1280999005648882,-1.32499410208122,-1.4596102888740885,0.0008803208081672,60,0,0,2019-03-01,2019
2019-03,-0.2042015497879177,-0.2794757236153832,-2.0088923944914887,2.3737520344338554,-1.1280999005648882,-1.32499410208122,-1.4596102888740885,0.0008803208081672,67,0,0,2019-03-01,2019
2019-03,-0.1999486418286399,-0.27874364165598187,-2.0088923944914887,2.3737520344338554,-1.1280999005648882,-1.32499410208122,-1.4596102888740885,0.0008803208081672,67,1,0,2019-03-01,2019
2019-03,-0.20419795020437198,-0.2792698071501007,-2.0088923944914887,2.3737520344338554,-1.1280999005648882,-1.32499410208122,-1.4596102888740885,0.0008803208081672,76,1,0,2019-03-01,2019
2019-03,-0.20522203172313164,-0.2793934688585777,-2.0088923944914887,2.3737520344338554,-1.1280999005648882,-1.32499410208122,-1.4596102888740885,0.0008803208081672,78,1,0,2019-03-01,2019
2019-03,-0.2048080796153729,-0.2791229709682045,-2.0088923944914887,2.3737520344338554,-1.1280999005648882,-1.32499410208122,-1.4596102888740885,0.0008803208081672,79,0,0,2019-03-01,2019
2019-03,-0.07708225687052768,-0.10682094604524511,-2.0088923944914887,2.3737520344338554,-1.1280999005648882,-1.32499410208122,-1.4596102888740885,0.0008803208081672,79,1,0,2019-03-01,2019
2019-03,-0.1935449827007895,-0.27564772039655444,-2.0088923944914887,2.3737520344338554,-1.1280999005648882,-1.32499410208122,-1.4596102888740885,0.0008803208081672,80,0,0,2019-03-01,2019
2019-03,-0.15405215182883295,-0.26753118366603573,-2.0088923944914887,2.3737520344338554,-1.1280999005648882,-1.32499410208122,-1.4596102888740885,0.0008803208081672,80,1,0,2019-03-01,2019
2019-03,-0.20528682422695474,-0.2075563991545205,-2.0088923944914887,2.3737520344338554,-1.1280999005648882,-1.32499410208122,-1.4596102888740885,0.0008803208081672,84,1,0,2019-03-01,2019
2019-03,-0.2022523752979059,-0.27805880327787896,-2.0088923944914887,2.3737520344338554,-1.1280999005648882,-1.32499410208122,-1.4596102888740885,0.0008803208081672,87,0,0,2019-03-01,2019
2019-03,-0.19159220862723195,-0.262087251254723,-2.0088923944914887,2.3737520344338554,-1.1280999005648882,-1.32499410208122,-1.4596102888740885,0.0008803208081672,87,1,0,2019-03-01,2019
2019-03,1.0133989797654088,0.34910304602579156,-2.0088923944914887,2.3737520344338554,-1.1280999005648882,-1.32499410208122,-1.4596102888740885,0.0008803208081672,88,0,0,2019-03-01,2019
2019-03,9.399881504613075,6.181100879365509,-2.0088923944914887,2.3737520344338554,-1.1280999005648882,-1.32499410208122,-1.4596102888740885,0.0008803208081672,88,1,0,2019-03-01,2019
2019-03,-0.18632241831628593,-0.12743344443821994,-2.0088923944914887,2.3737520344338554,-1.1280999005648882,-1.32499410208122,-1.4596102888740885,0.0008803208081672,89,1,0,2019-03-01,2019
2019-03,0.5070059669688253,0.6613949379060856,-2.0088923944914887,2.3737520344338554,-1.1280999005648882,-1.32499410208122,-1.4596102888740885,0.0008803208081672,89,0,0,2019-03-01,2019
2019-03,-0.2045183131399418,-0.27215269324198277,-2.0088923944914887,2.3737520344338554,-1.1280999005648882,-1.32499410208122,-1.4596102888740885,0.0008803208081672,90,1,0,2019-03-01,2019
2019-03,0.19941615361103532,1.053593313071219,-2.0088923944914887,2.3737520344338554,-1.1280999005648882,-1.32499410208122,-1.4596102888740885,0.0008803208081672,90,0,0,2019-03-01,2019
2019-03,-0.20404676769545138,-0.10322833921761104,-2.0088923944914887,2.3737520344338554,-1.1280999005648882,-1.32499410208122,-1.4596102888740885,0.0008803208081672,93,1,0,2019-03-01,2019
2019-03,-0.20519143526299294,-0.27940720665889335,-2.0088923944914887,2.3737520344338554,-1.1280999005648882,-1.32499410208122,-1.4596102888740885,0.0008803208081672,93,0,0,2019-03-01,2019
2019-03,-0.20296149325641435,-0.27387901086436706,-2.0088923944914887,2.3737520344338554,-1.1280999005648882,-1.32499410208122,-1.4596102888740885,0.0008803208081672,94,0,0,2019-03-01,2019
2019-03,-0.2045723068931277,-0.2755634742178497,-2.0088923944914887,2.3737520344338554,-1.1280999005648882,-1.32499410208122,-1.4596102888740885,0.0008803208081672,94,1,0,2019-03-01,2019
2019-03,-0.13215948470371428,0.2751079803678282,-2.0088923944914887,2.3737520344338554,-1.1280999005648882,-1.32499410208122,-1.4596102888740885,0.0008803208081672,99,1,0,2019-03-01,2019
2019-03,-0.20466229648177092,-0.2788674539039113,-2.0088923944914887,2.3737520344338554,-1.1280999005648882,-1.32499410208122,-1.4596102888740885,0.0008803208081672,99,0,0,2019-03-01,2019
2019-03,-0.12812615134072589,-0.2301130070473949,-2.0088923944914887,2.3737520344338554,-1.1280999005648882,-1.32499410208122,-1.4596102888740885,0.0008803208081672,100,1,0,2019-03-01,2019
2019-03,-0.20514104109335277,-0.27937456540448025,-2.0088923944914887,2.3737520344338554,-1.1280999005648882,-1.32499410208122,-1.4596102888740885,0.0008803208081672,100,0,0,2019-03-01,2019
2019-03,1.2385079357563837,0.32243932186590923,-2.0088923944914887,2.3737520344338554,-1.1280999005648882,-1.32499410208122,-1.4596102888740885,0.0008803208081672,101,1,0,2019-03-01,2019
2019-03,-0.1649732883065722,-0.26622355066986547,-2.0088923944914887,2.3737520344338554,-1.1280999005648882,-1.32499410208122,-1.4596102888740885,0.0008803208081672,101,0,0,2019-03-01,2019
2019-04,-0.2007639475017473,-0.27828538665941593,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,0,0,0,2019-04-01,2019
2019-04,-0.1603784199104502,-0.250161352390713,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,0,1,0,2019-04-01,2019
2019-04,-0.20491246753819903,-0.275513791897422,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,1,1,0,2019-04-01,2019
2019-04,-0.2050636500471196,-0.2784960558702679,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,2,1,0,2019-04-01,2019
2019-04,-0.0899831642984174,0.04071952392628568,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,4,1,0,2019-04-01,2019
2019-04,-0.20362921600414693,-0.2734441453975809,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,4,0,0,2019-04-01,2019
2019-04,-0.20518063651235577,-0.277151656838688,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,6,1,0,2019-04-01,2019
2019-04,-0.20358242141805247,-0.27390520472908914,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,8,1,0,2019-04-01,2019
2019-04,-0.205018655252798,-0.27844378427125843,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,9,0,0,2019-04-01,2019
2019-04,-0.20409896165686445,-0.2679802256481132,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,9,1,0,2019-04-01,2019
2019-04,-0.1780271780351554,-0.1805357545551909,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,10,0,0,2019-04-01,2019
2019-04,-0.20478108273877993,-0.27752949796089527,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,10,1,0,2019-04-01,2019
2019-04,-0.2033448489040344,-0.2736952882154993,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,12,1,0,2019-04-01,2019
2019-04,-0.20530482214468337,-0.2795567138407883,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,12,0,0,2019-04-01,2019
2019-04,-0.20530662193645624,-0.27862856499742034,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,19,1,0,2019-04-01,2019
2019-04,-0.20471988981850256,-0.26666460975983713,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,19,0,0,2019-04-01,2019
2019-04,-0.2050744487977568,1.2761715193572325,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,24,1,0,2019-04-01,2019
2019-04,-0.2032602586907098,-0.2749703616786735,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,29,0,0,2019-04-01,2019
2019-04,-0.20182042527241853,-0.26536230586028275,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,29,1,0,2019-04-01,2019
2019-04,-0.18760387005856516,-0.21430563335105454,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,42,0,0,2019-04-01,2019
2019-04,-0.20490166878756183,-0.2777195303633832,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,42,1,0,2019-04-01,2019
2019-04,-0.1916192055038249,-0.1718480582387869,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,44,0,0,2019-04-01,2019
2019-04,-0.04733889803217588,0.3113122326488702,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,44,1,0,2019-04-01,2019
2019-04,-0.20517703692881004,-0.2763627827955772,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,45,1,0,2019-04-01,2019
2019-04,-0.20531202131177484,-0.2795472513609215,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,45,0,0,2019-04-01,2019
2019-04,-0.20379299705547757,-0.2773605410817469,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,49,1,0,2019-04-01,2019
2019-04,-0.20531202131177484,-0.27958166037861887,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,49,0,0,2019-04-01,2019
2019-04,-0.2050384529622995,-0.2793903892514938,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,51,0,0,2019-04-01,2019
2019-04,-0.015689559706361017,-0.2336313205046932,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,51,1,0,2019-04-01,2019
2019-04,-0.20531022152000197,-0.2795069110887986,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,53,1,0,2019-04-01,2019
2019-04,-0.07251978472631723,-0.12644211203610525,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,60,0,0,2019-04-01,2019
2019-04,-0.19960848118356858,-0.2786727590795253,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,67,1,0,2019-04-01,2019
2019-04,-0.204091762489773,-0.2794574438247315,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,67,0,0,2019-04-01,2019
2019-04,-0.20426994187528655,-0.2792913988087058,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,76,1,0,2019-04-01,2019
2019-04,-0.20507624858952964,-0.27897455197149423,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,78,1,0,2019-04-01,2019
2019-04,-0.2045075143893046,-0.27880349614226635,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,79,0,0,2019-04-01,2019
2019-04,-0.07038883126724615,-0.09834261569814777,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,79,1,0,2019-04-01,2019
2019-04,-0.19062932002874966,-0.274724509247226,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,80,0,0,2019-04-01,2019
2019-04,-0.15763193766505962,-0.26508136913416563,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,80,1,0,2019-04-01,2019
2019-04,-0.2052886240187276,-0.1934803581948938,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,84,1,0,2019-04-01,2019
2019-04,-0.20142267129061556,-0.2775617134037144,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,87,0,0,2019-04-01,2019
2019-04,-0.19025856292353968,-0.25877416178122603,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,87,1,0,2019-04-01,2019
2019-04,9.521570825751734,6.34157818083987,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,88,1,0,2019-04-01,2019
2019-04,1.0819674467279845,0.371196087029993,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,88,0,0,2019-04-01,2019
2019-04,-0.18865674824569065,-0.15542155448476394,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,89,1,0,2019-04-01,2019
2019-04,0.4253296165244805,0.549140588697506,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,89,0,0,2019-04-01,2019
2019-04,-0.2045939043944021,-0.2739618548756006,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,90,1,0,2019-04-01,2019
2019-04,0.19090673810893397,1.0423310781360464,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,90,0,0,2019-04-01,2019
2019-04,-0.20514464067689847,-0.2793328444705222,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,93,0,0,2019-04-01,2019
2019-04,-0.2033196518192143,-0.09595574816302772,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,93,1,0,2019-04-01,2019
2019-04,-0.20290210012790985,-0.2736919118306378,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,94,0,0,2019-04-01,2019
2019-04,-0.20459570418617493,-0.27564961289252776,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,94,1,0,2019-04-01,2019
2019-04,-0.20478648211409853,-0.279045499064859,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,99,0,0,2019-04-01,2019
2019-04,-0.13331675081366587,0.29088295367287925,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,99,1,0,2019-04-01,2019
2019-04,-0.20515004005221707,-0.2793722600002945,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,100,0,0,2019-04-01,2019
2019-04,-0.13054687127522807,-0.23627198035209437,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,100,1,0,2019-04-01,2019
2019-04,1.237975197391616,0.31403404186338335,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,101,1,0,2019-04-01,2019
2019-04,-0.16086076410557779,-0.26496559999412295,-1.7576263460879589,0.13425901866133744,-1.1090397940093588,-1.2870318136740573,-1.3873225272041954,0.0009151874290828,101,0,0,2019-04-01,2019
2019-05,-0.1614456964317586,-0.2519616881112915,-1.7576263460879589,0.13425901866133744,-1.1462559248590372,-1.2865556744223432,-1.28917407333127,0.0009937313087901,0,1,0,2019-05-01,2019
2019-05,-0.20102311751703975,-0.2783390002101156,-1.7576263460879589,0.13425901866133744,-1.1462559248590372,-1.2865556744223432,-1.28917407333127,0.0009937313087901,0,0,0,2019-05-01,2019
2019-05,-0.2051590390110814,-0.2778810462924545,-1.7576263460879589,0.13425901866133744,-1.1462559248590372,-1.2865556744223432,-1.28917407333127,0.0009937313087901,1,1,0,2019-05-01,2019
2019-05,-0.20517163755349144,-0.27906143904230724,-1.7576263460879589,0.13425901866133744,-1.1462559248590372,-1.2865556744223432,-1.28917407333127,0.0009937313087901,2,1,0,2019-05-01,2019
2019-05,-0.128905461178376,-0.024233436834118355,-1.7576263460879589,0.13425901866133744,-1.1462559248590372,-1.2865556744223432,-1.28917407333127,0.0009937313087901,4,1,0,2019-05-01,2019
2019-05,-0.20469469273368246,-0.2772338685842214,-1.7576263460879589,0.13425901866133744,-1.1462559248590372,-1.2865556744223432,-1.28917407333127,0.0009937313087901,4,0,0,2019-05-01,2019
2019-05,-0.2052094331807216,-0.277445423827279,-1.7576263460879589,0.13425901866133744,-1.1462559248590372,-1.2865556744223432,-1.28917407333127,0.0009937313087901,6,1,0,2019-05-01,2019
