month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2022-07,-0.19780870301026557,0.06971074360875076,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,68,1,16,2022-07-01,2022
2022-07,-0.19898770890914136,-0.25267718076510115,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,69,1,16,2022-07-01,2022
2022-07,-0.1989305703253897,-0.25275039165118335,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,72,0,16,2022-07-01,2022
2022-07,-0.1989528683092928,-0.25289272326964163,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,72,0,16,2022-07-01,2022
2022-07,-0.19864069653464955,-0.24624549285685549,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,73,1,16,2022-07-01,2022
2022-07,-0.1991939652602449,-0.2537631094109223,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,73,0,16,2022-07-01,2022
2022-07,-0.1986685690145284,-0.24690603835410366,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,73,1,16,2022-07-01,2022
2022-07,-0.19884555926175917,-0.2491051227459855,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,77,0,16,2022-07-01,2022
2022-07,-0.19704499706158482,-0.24990168913416996,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,77,1,16,2022-07-01,2022
2022-07,-0.198849740133741,-0.24913199527072863,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,77,0,16,2022-07-01,2022
2022-07,-0.19729584938049455,-0.25237744627880176,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,77,1,16,2022-07-01,2022
2022-07,-0.18154093012896905,-0.21451773360722226,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,78,1,16,2022-07-01,2022
2022-07,-0.19759965941117413,-0.2503936572630841,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,78,0,16,2022-07-01,2022
2022-07,-0.18236456190938935,-0.22400556144259368,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,78,1,16,2022-07-01,2022
2022-07,-0.1432957068631915,-0.039329745675802656,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,79,1,16,2022-07-01,2022
2022-07,-0.179513207217782,-0.19641564809408646,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,79,0,16,2022-07-01,2022
2022-07,-0.14887717095893319,-0.11938410000939079,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,79,1,16,2022-07-01,2022
2022-07,-0.17952714345772142,-0.1964772296202005,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,79,0,16,2022-07-01,2022
2022-07,-0.17414357396911964,-0.2505421491830962,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,80,0,16,2022-07-01,2022
2022-07,-0.09104734970627479,-0.23729886900240993,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,80,1,16,2022-07-01,2022
2022-07,-0.17423555315271988,-0.25056080916629114,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,80,0,16,2022-07-01,2022
2022-07,-0.09956936042923618,-0.2406036200760798,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,80,1,16,2022-07-01,2022
2022-07,-0.19678717662270537,-0.2491504940832434,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,81,1,16,2022-07-01,2022
2022-07,-0.19508138085411914,-0.2517823324961388,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,81,0,16,2022-07-01,2022
2022-07,-0.19739340306007058,-0.2503945275847571,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,81,1,16,2022-07-01,2022
2022-07,-0.1988399847657834,-0.0983257430857143,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,84,1,16,2022-07-01,2022
2022-07,-0.19876472907011047,-0.2535171701160986,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,86,0,16,2022-07-01,2022
2022-07,-0.19396369441097686,-0.24811290231519562,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,86,1,16,2022-07-01,2022
2022-07,-0.19403058836268613,-0.24837615492264203,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,86,1,16,2022-07-01,2022
2022-07,-0.18874178530567248,-0.22933970208976207,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,87,1,16,2022-07-01,2022
2022-07,-0.19073188036902305,-0.24822094755762217,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,87,0,16,2022-07-01,2022
2022-07,-0.19213247248293577,-0.2367384749658298,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,87,1,16,2022-07-01,2022
2022-07,-0.19074721023295643,-0.24822771672619,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,87,0,16,2022-07-01,2022
2022-07,4.249747166299642,2.448794859752711,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,88,0,16,2022-07-01,2022
2022-07,7.7453324215870305,9.479833656212085,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,88,1,16,2022-07-01,2022
2022-07,4.217086194377594,2.2782581466227914,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,88,0,16,2022-07-01,2022
2022-07,7.292733518818128,6.837338064891463,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,88,1,16,2022-07-01,2022
2022-07,-0.1883250917314835,-0.17062956057980036,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,89,1,16,2022-07-01,2022
2022-07,0.3173820341985979,0.6724077822715109,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,89,0,16,2022-07-01,2022
2022-07,0.28555166217693995,0.5197702515130836,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,89,0,16,2022-07-01,2022
2022-07,-0.18919192585571606,-0.18712058039221843,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,89,1,16,2022-07-01,2022
2022-07,-0.1990964115806689,-0.25358463258125413,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,90,1,16,2022-07-01,2022
2022-07,0.13328569822272257,6.993593530007729,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,90,0,16,2022-07-01,2022
2022-07,0.10926519506312117,0.7334757398039145,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,90,0,16,2022-07-01,2022
2022-07,-0.19920093338021463,-0.25372223294485624,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,93,1,16,2022-07-01,2022
2022-07,-0.198898516973529,-0.24933360188378895,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,93,0,16,2022-07-01,2022
2022-07,-0.19813620464884218,-0.11994479847947791,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,93,1,16,2022-07-01,2022
2022-07,-0.19890269784551082,-0.24935903103555174,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,93,0,16,2022-07-01,2022
2022-07,-0.19912289043655382,-0.25381761733496144,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,97,0,16,2022-07-01,2022
2022-07,-0.19883859114178945,-0.17075357246427741,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,97,1,16,2022-07-01,2022
2022-07,-0.19892499582941392,-0.24390173091772596,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,97,1,16,2022-07-01,2022
2022-07,-0.11034904202238523,-0.12823608444043066,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,98,1,16,2022-07-01,2022
2022-07,-0.1880491541806828,-0.24459818166094907,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,98,0,16,2022-07-01,2022
2022-07,-0.18805751592464648,-0.24461120425190816,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,98,0,16,2022-07-01,2022
2022-07,-0.11311677927435601,-0.15191457878562095,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,98,1,16,2022-07-01,2022
2022-07,-0.1864409120916726,-0.2419931226519594,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,100,1,16,2022-07-01,2022
2022-07,-0.19695719874996642,-0.2512879038281738,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,100,0,16,2022-07-01,2022
2022-07,-0.18671684964247331,-0.24334274085684882,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,100,1,16,2022-07-01,2022
2022-07,1.8031872872209491,1.185260250335145,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,101,1,16,2022-07-01,2022
2022-07,0.31568878104595716,0.1514965151623081,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,101,0,16,2022-07-01,2022
2022-07,1.7671202982577043,1.0717897413588524,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,101,1,16,2022-07-01,2022
2022-07,0.3144233704594569,0.15052471684748323,0.735367922345689,0.5257088840723858,1.359712865571616,1.1122087233837485,0.7610668091234458,0.0021896995430602,101,0,16,2022-07-01,2022
2022-08,-0.19811530028893304,-0.2534405459931671,0.735367922345689,0.5257088840723858,1.2673491946424156,1.1723992234931713,0.7753370970311213,0.0022487470653697,2,0,16,2022-08-01,2022
2022-08,-0.19499079529451285,-0.2506250768704083,0.735367922345689,0.5257088840723858,1.2673491946424156,1.1723992234931713,0.7753370970311213,0.0022487470653697,2,1,16,2022-08-01,2022
2022-08,-0.19495177382268244,-0.25070357773637125,0.735367922345689,0.5257088840723858,1.2673491946424156,1.1723992234931713,0.7753370970311213,0.0022487470653697,2,1,16,2022-08-01,2022
2022-08,-0.19809578955301785,-0.25343379473245264,0.735367922345689,0.5257088840723858,1.2673491946424156,1.1723992234931713,0.7753370970311213,0.0022487470653697,2,0,16,2022-08-01,2022
2022-08,-0.1990991988286568,-0.24868378319069986,0.735367922345689,0.5257088840723858,1.2673491946424156,1.1723992234931713,0.7753370970311213,0.0022487470653697,3,1,16,2022-08-01,2022
2022-08,-0.1991061669486265,-0.2495055387654122,0.735367922345689,0.5257088840723858,1.2673491946424156,1.1723992234931713,0.7753370970311213,0.0022487470653697,3,1,16,2022-08-01,2022
2022-08,-0.1983020459041214,-0.2485167100820476,0.735367922345689,0.5257088840723858,1.2673491946424156,1.1723992234931713,0.7753370970311213,0.0022487470653697,5,0,16,2022-08-01,2022
2022-08,-0.1822335612539587,-0.07156082305180583,0.735367922345689,0.5257088840723858,1.2673491946424156,1.1723992234931713,0.7753370970311213,0.0022487470653697,5,1,16,2022-08-01,2022
2022-08,-0.18468633948329838,-0.14667839767787008,0.735367922345689,0.5257088840723858,1.2673491946424156,1.1723992234931713,0.7753370970311213,0.0022487470653697,5,1,16,2022-08-01,2022
2022-08,-0.1982853224161941,-0.24842614290449463,0.735367922345689,0.5257088840723858,1.2673491946424156,1.1723992234931713,0.7753370970311213,0.0022487470653697,5,0,16,2022-08-01,2022
2022-08,-0.19761359565111355,-0.2199862798569544,0.735367922345689,0.5257088840723858,1.2673491946424156,1.1723992234931713,0.7753370970311213,0.0022487470653697,6,1,16,2022-08-01,2022
2022-08,-0.19875636732614682,-0.2458167466134226,0.735367922345689,0.5257088840723858,1.2673491946424156,1.1723992234931713,0.7753370970311213,0.0022487470653697,6,0,16,2022-08-01,2022
2022-08,-0.19877727168605597,-0.2466392435732638,0.735367922345689,0.5257088840723858,1.2673491946424156,1.1723992234931713,0.7753370970311213,0.0022487470653697,6,0,16,2022-08-01,2022
2022-08,-0.1990991988286568,-0.2511257840317592,0.735367922345689,0.5257088840723858,1.2673491946424156,1.1723992234931713,0.7753370970311213,0.0022487470653697,6,1,16,2022-08-01,2022
2022-08,-0.19746726513174956,-0.23552488481501807,0.735367922345689,0.5257088840723858,1.2673491946424156,1.1723992234931713,0.7753370970311213,0.0022487470653697,9,0,16,2022-08-01,2022
2022-08,-0.18772722703808198,0.2770131607409957,0.735367922345689,0.5257088840723858,1.2673491946424156,1.1723992234931713,0.7753370970311213,0.0022487470653697,9,1,16,2022-08-01,2022
2022-08,-0.190269197203034,-0.036979676590721836,0.735367922345689,0.5257088840723858,1.2673491946424156,1.1723992234931713,0.7753370970311213,0.0022487470653697,9,1,16,2022-08-01,2022
2022-08,-0.19740594567601605,-0.23456636696424057,0.735367922345689,0.5257088840723858,1.2673491946424156,1.1723992234931713,0.7753370970311213,0.0022487470653697,9,0,16,2022-08-01,2022
2022-08,-0.19673561253492947,-0.24381518584403633,0.735367922345689,0.5257088840723858,1.2673491946424156,1.1723992234931713,0.7753370970311213,0.0022487470653697,12,0,16,2022-08-01,2022
2022-08,-0.19437063261720822,-0.0529675179580261,0.735367922345689,0.5257088840723858,1.2673491946424156,1.1723992234931713,0.7753370970311213,0.0022487470653697,12,1,16,2022-08-01,2022
2022-08,-0.19443055844894777,-0.05823351922318219,0.735367922345689,0.5257088840723858,1.2673491946424156,1.1723992234931713,0.7753370970311213,0.0022487470653697,12,1,16,2022-08-01,2022
2022-08,-0.19673421891093554,-0.24381920078475833,0.735367922345689,0.5257088840723858,1.2673491946424156,1.1723992234931713,0.7753370970311213,0.0022487470653697,12,0,16,2022-08-01,2022
2022-08,-0.19169348092484373,-0.23383271802803035,0.735367922345689,0.5257088840723858,1.2673491946424156,1.1723992234931713,0.7753370970311213,0.0022487470653697,14,1,16,2022-08-01,2022
2022-08,-0.19905181561286273,-0.253436402115901,0.735367922345689,0.5257088840723858,1.2673491946424156,1.1723992234931713,0.7753370970311213,0.0022487470653697,14,1,16,2022-08-01,2022
2022-08,-0.19713836986917901,0.489388561131805,0.735367922345689,0.5257088840723858,1.2673491946424156,1.1723992234931713,0.7753370970311213,0.0022487470653697,15,1,16,2022-08-01,2022
2022-08,-0.19748538224367082,0.4524581442758998,0.735367922345689,0.5257088840723858,1.2673491946424156,1.1723992234931713,0.7753370970311213,0.0022487470653697,15,1,16,2022-08-01,2022
2022-08,-0.19911731594057805,-0.25132958972921143,0.735367922345689,0.5257088840723858,1.2673491946424156,1.1723992234931713,0.7753370970311213,0.0022487470653697,17,1,16,2022-08-01,2022
2022-08,-0.19918560351628126,-0.25356347982487226,0.735367922345689,0.5257088840723858,1.2673491946424156,1.1723992234931713,0.7753370970311213,0.0022487470653697,17,0,16,2022-08-01,2022
2022-08,-0.1991842098922873,-0.25353840883017653,0.735367922345689,0.5257088840723858,1.2673491946424156,1.1723992234931713,0.7753370970311213,0.0022487470653697,17,0,16,2022-08-01,2022
2022-08,-0.19889991059752293,-0.24976991598604925,0.735367922345689,0.5257088840723858,1.2673491946424156,1.1723992234931713,0.7753370970311213,0.0022487470653697,18,1,16,2022-08-01,2022
2022-08,-0.19893335757337757,-0.25315843999770954,0.735367922345689,0.5257088840723858,1.2673491946424156,1.1723992234931713,0.7753370970311213,0.0022487470653697,18,1,16,2022-08-01,2022
2022-08,-0.19919257163625098,-0.24950781664435884,0.735367922345689,0.5257088840723858,1.2673491946424156,1.1723992234931713,0.7753370970311213,0.0022487470653697,19,1,16,2022-08-01,2022
