month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-07,-0.1605297046067512,-0.18330320145864226,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,3,0,14,2024-07-01,2024
2024-07,-0.15995362874040306,-0.17960402395784333,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,3,1,14,2024-07-01,2024
2024-07,-0.15526226881495106,-0.16711859209721874,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,5,0,14,2024-07-01,2024
2024-07,-0.14500121698590446,-0.10814952017764413,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,5,1,14,2024-07-01,2024
2024-07,-0.1608913895100824,-0.18348908096457459,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,6,0,14,2024-07-01,2024
2024-07,-0.1610159982665304,-0.18117278400031558,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,6,1,14,2024-07-01,2024
2024-07,-0.16082844611259453,-0.18637757629933305,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,7,1,14,2024-07-01,2024
2024-07,-0.16120099434341092,-0.18680831472801723,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,7,0,14,2024-07-01,2024
2024-07,-0.1593686066043612,-0.18639737693086697,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,8,0,14,2024-07-01,2024
2024-07,-0.15749212653610678,-0.17997275238384092,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,8,1,14,2024-07-01,2024
2024-07,-0.1389720702316118,0.357832512878038,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,9,1,14,2024-07-01,2024
2024-07,-0.15429447413987143,-0.1558529531843439,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,9,0,14,2024-07-01,2024
2024-07,-0.15932355574626075,-0.1780758231222475,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,12,1,14,2024-07-01,2024
2024-07,-0.15988110005395767,-0.1812878332750209,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,12,0,14,2024-07-01,2024
2024-07,-0.16114092653261033,-0.18642280375172504,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,13,1,14,2024-07-01,2024
2024-07,-0.16113357781107623,-0.1865799453899943,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,13,0,14,2024-07-01,2024
2024-07,-0.16117096043801063,-0.1867439382245187,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,14,1,14,2024-07-01,2024
2024-07,-0.16116968239948296,-0.18668233104948492,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,14,0,14,2024-07-01,2024
2024-07,-0.15975010110487128,-0.18114649078738823,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,15,1,14,2024-07-01,2024
2024-07,-0.15974754502781593,-0.18499704439985107,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,15,0,14,2024-07-01,2024
2024-07,-0.16109843175156524,-0.18637546748317266,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,16,1,14,2024-07-01,2024
2024-07,-0.1611220754643272,-0.1867690171487675,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,16,0,14,2024-07-01,2024
2024-07,-0.1498069613595831,-0.1733639360090422,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,17,1,14,2024-07-01,2024
2024-07,-0.15255218811702256,-0.17376199895208663,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,17,0,14,2024-07-01,2024
2024-07,-0.1594772398792133,-0.18620537730281225,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,18,0,14,2024-07-01,2024
2024-07,-0.16070958852952105,-0.18663053196858806,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,18,1,14,2024-07-01,2024
2024-07,-0.16117926768844051,-0.18679920421347426,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,19,0,14,2024-07-01,2024
2024-07,-0.16114795574451254,-0.15819760305236713,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,19,1,14,2024-07-01,2024
2024-07,-0.1611613751490531,-0.16651657822809585,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,21,1,14,2024-07-01,2024
2024-07,-0.1609894789670812,-0.1866052797659254,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,21,0,14,2024-07-01,2024
2024-07,-0.15972837444990087,-0.1859902159779074,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,22,1,14,2024-07-01,2024
2024-07,-0.15990857788230262,-0.18604981883974173,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,22,0,14,2024-07-01,2024
2024-07,-0.1611933261122449,-0.1867021428458651,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,23,0,14,2024-07-01,2024
2024-07,-0.16116584828389996,-0.17006061795723107,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,23,1,14,2024-07-01,2024
2024-07,-0.16119013101592572,-0.165196254771709,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,24,1,14,2024-07-01,2024
2024-07,-0.16072780057854036,-0.1566371773443263,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,25,1,14,2024-07-01,2024
2024-07,-0.16111760232948033,-0.18661825063770904,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,25,0,14,2024-07-01,2024
2024-07,-0.16117798964991284,-0.1868003117662226,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,26,1,14,2024-07-01,2024
2024-07,-0.16094027448376585,-0.18506781478750214,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,27,1,14,2024-07-01,2024
2024-07,-0.16119045052555764,-0.18666593167671372,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,27,0,14,2024-07-01,2024
2024-07,-0.14490152998074604,-0.09414794819494073,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,28,1,14,2024-07-01,2024
2024-07,0.34253245967476603,0.25555789939486984,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,28,0,14,2024-07-01,2024
2024-07,-0.1573949956080037,-0.16828254250335242,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,30,1,14,2024-07-01,2024
2024-07,-0.15684480002184092,-0.17779186758747847,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,30,0,14,2024-07-01,2024
2024-07,-0.16118885297739804,-0.18678374090141295,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,31,0,14,2024-07-01,2024
2024-07,-0.16104315658524343,-0.18423233639112002,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,31,1,14,2024-07-01,2024
2024-07,-0.16119460415077258,-0.186728964825911,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,33,0,14,2024-07-01,2024
2024-07,-0.1611597776008935,-0.18610722535302102,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,33,1,14,2024-07-01,2024
2024-07,-0.16120099434341092,-0.18677428427663612,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,34,1,14,2024-07-01,2024
2024-07,-0.15303848177680177,-0.13405690594024638,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,36,1,14,2024-07-01,2024
2024-07,-0.14849409628203206,-0.180709300417351,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,36,0,14,2024-07-01,2024
2024-07,-0.15996033844267332,-0.18446541640107428,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,37,1,14,2024-07-01,2024
2024-07,-0.11799881897325042,-0.12221777442789437,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,37,0,14,2024-07-01,2024
2024-07,-0.16104731021045837,-0.18630925235279308,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,38,1,14,2024-07-01,2024
2024-07,-0.16115402642751897,-0.1860745699641045,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,38,0,14,2024-07-01,2024
2024-07,-0.16099299357303232,-0.18624389736216887,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,39,1,14,2024-07-01,2024
2024-07,-0.1610744685291714,-0.18679702081614089,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,39,0,14,2024-07-01,2024
2024-07,-0.16100769101610055,-0.18558754552611104,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,40,0,14,2024-07-01,2024
2024-07,-0.16116073612978926,-0.1854700096168481,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,40,1,14,2024-07-01,2024
2024-07,-0.134743679762809,-0.16789616424180323,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,41,0,14,2024-07-01,2024
2024-07,-0.13852379821803085,-0.17230164554739266,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,41,1,14,2024-07-01,2024
2024-07,-0.1603680327330007,-0.18393387414831672,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,43,1,14,2024-07-01,2024
2024-07,-0.161060410105367,-0.1862245576154883,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,43,0,14,2024-07-01,2024
2024-07,0.3558422724115742,0.4914845405297722,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,44,0,14,2024-07-01,2024
2024-07,0.34837852740996966,0.9947933431063765,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,44,1,14,2024-07-01,2024
2024-07,-0.15869348275211848,-0.1665704736205253,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,46,1,14,2024-07-01,2024
2024-07,-0.16033160863496204,-0.1759835662152281,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,46,0,14,2024-07-01,2024
2024-07,-0.16120099434341092,-0.18680206241411518,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,49,0,14,2024-07-01,2024
2024-07,-0.16120099434341092,-0.18672850483424536,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,49,1,14,2024-07-01,2024
2024-07,-0.1577145052399217,-0.17494880379850153,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,50,0,14,2024-07-01,2024
2024-07,-0.1571266075171926,-0.16778383472364528,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,50,1,14,2024-07-01,2024
2024-07,-0.15907529676226048,-0.10771131202022241,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,52,1,14,2024-07-01,2024
2024-07,-0.16080895602504755,-0.18664651913523558,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,52,0,14,2024-07-01,2024
2024-07,-0.16118757493887037,-0.18678882090645837,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,53,0,14,2024-07-01,2024
2024-07,-0.1611543459371509,-0.18674442277884612,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,53,1,14,2024-07-01,2024
2024-07,-0.16091918684805925,-0.03464288952061191,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,56,1,14,2024-07-01,2024
2024-07,-0.16064984022835238,-0.18610814265678924,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,56,0,14,2024-07-01,2024
2024-07,-0.16101855434358575,0.39844311377471403,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,59,1,14,2024-07-01,2024
2024-07,-0.021999913496063738,-0.10602108693579364,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,60,0,14,2024-07-01,2024
2024-07,-0.16120099434341092,-0.1868081896817392,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,61,1,14,2024-07-01,2024
2024-07,-0.15902705080784085,-0.18456778598318627,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,63,1,14,2024-07-01,2024
2024-07,-0.16046771973815913,-0.18593488344646816,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,63,0,14,2024-07-01,2024
2024-07,-0.14156584942352213,-0.16299616599319644,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,67,1,14,2024-07-01,2024
2024-07,0.09086175182485924,-0.15651068588858638,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,67,0,14,2024-07-01,2024
2024-07,-0.16119747973745982,-0.18680122996317852,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,68,0,14,2024-07-01,2024
2024-07,-0.1611789481788086,-0.1862728567403816,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,68,1,14,2024-07-01,2024
2024-07,-0.1605559043965685,-0.18570885827956468,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,69,0,14,2024-07-01,2024
2024-07,-0.16099363259229615,-0.1839666813791423,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,69,1,14,2024-07-01,2024
2024-07,-0.16064440856460976,-0.09848173644998469,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,70,1,14,2024-07-01,2024
2024-07,-0.16119364562187682,-0.18679833335546647,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,70,0,14,2024-07-01,2024
2024-07,-0.1565141075528058,-0.07560201761706802,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,72,1,14,2024-07-01,2024
2024-07,-0.15383469977954142,-0.17903267456225302,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,73,1,14,2024-07-01,2024
2024-07,-0.15511976751911563,-0.184677740961843,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,73,0,14,2024-07-01,2024
2024-07,-0.1578260141014611,-0.18571894147551327,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,75,0,14,2024-07-01,2024
2024-07,-0.15994436296107745,-0.18237116723888935,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,75,1,14,2024-07-01,2024
2024-07,-0.15780396793685875,-0.18427412373108432,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,77,0,14,2024-07-01,2024
2024-07,-0.15966958467762796,-0.17867410212700163,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,77,1,14,2024-07-01,2024
2024-07,-0.15819568674559023,-0.1790356988958062,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,78,1,14,2024-07-01,2024
2024-07,-0.15947084968657496,-0.18434624015259973,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,78,0,14,2024-07-01,2024
2024-07,-0.09042673528688656,-0.10580985385039468,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,79,1,14,2024-07-01,2024
2024-07,-0.09268726593270642,-0.0955267602615058,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,79,0,14,2024-07-01,2024
2024-07,0.36042979170665285,-0.07950726825792132,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,80,1,14,2024-07-01,2024
2024-07,0.2188617835060571,-0.13634799000210154,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,80,0,14,2024-07-01,2024
2024-07,-0.15867367315493955,-0.18605335318347177,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,81,0,14,2024-07-01,2024
2024-07,-0.15780396793685875,-0.1823791233083297,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,81,1,14,2024-07-01,2024
2024-07,-0.1611882139581342,-0.1867771152350522,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,83,1,14,2024-07-01,2024
2024-07,-0.16026898474710613,-0.1854914648785968,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,84,0,14,2024-07-01,2024
2024-07,-0.15962996548327013,-0.09085540020041971,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,84,1,14,2024-07-01,2024
2024-07,-0.16052299490448094,-0.18425706831194727,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,86,1,14,2024-07-01,2024
2024-07,-0.16118597739071078,-0.18679997548105345,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,86,0,14,2024-07-01,2024
2024-07,-0.1582701324898271,-0.18334326360656344,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,87,0,14,2024-07-01,2024
2024-07,-0.14443089229293085,-0.1735146779574389,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,87,1,14,2024-07-01,2024
2024-07,8.359574527439081,3.532492144036603,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,88,0,14,2024-07-01,2024
2024-07,8.022950362087395,5.032836269324554,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,88,1,14,2024-07-01,2024
2024-07,-0.13795602960211256,-0.14297620373418748,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,89,0,14,2024-07-01,2024
2024-07,-0.14667321088973137,-0.15363261628725958,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,89,1,14,2024-07-01,2024
2024-07,0.1194243153701689,0.5061184969963777,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,90,0,14,2024-07-01,2024
2024-07,-0.1595583953257205,-0.18575604672555265,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,90,1,14,2024-07-01,2024
2024-07,-0.16042043231263525,-0.1851623042211283,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,91,0,14,2024-07-01,2024
2024-07,-0.1588324694420028,-0.06161463302779605,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,91,1,14,2024-07-01,2024
2024-07,-0.158999253469864,0.05634274784144819,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,93,1,14,2024-07-01,2024
2024-07,-0.15881968905672608,-0.18174424013183607,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,93,0,14,2024-07-01,2024
2024-07,-0.1602651506315231,0.14941289817316616,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,94,1,14,2024-07-01,2024
2024-07,-0.16070894951025722,-0.18461829976698244,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,94,0,14,2024-07-01,2024
2024-07,-0.15990346572819192,-0.18449830669835598,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,95,1,14,2024-07-01,2024
2024-07,-0.15907178215630938,-0.18070544184648574,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,95,0,14,2024-07-01,2024
2024-07,-0.16110546096346745,-0.18656908869349728,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,97,0,14,2024-07-01,2024
2024-07,-0.1609677523121108,-0.17955864243057307,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,97,1,14,2024-07-01,2024
2024-07,-0.11729078562892012,-0.1082818035090266,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,98,1,14,2024-07-01,2024
2024-07,-0.07927105648846958,-0.16068882546860208,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,98,0,14,2024-07-01,2024
2024-07,-0.16119108954482148,-0.18675521605901643,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,100,0,14,2024-07-01,2024
2024-07,-0.16098149122628327,-0.1860431569992791,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,100,1,14,2024-07-01,2024
2024-07,1.9154397169416204,0.6347058967221504,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,101,1,14,2024-07-01,2024
2024-07,1.2302880549011388,0.434676788576579,4.699277396707126,1.988364026010326,-0.4944583565302211,-0.914453279336779,3.1860642805361508,0.0067973885415675,101,0,14,2024-07-01,2024
2024-08,-0.15009995169205193,0.9065814505756553,4.699277396707126,1.988364026010326,-0.4776779571650112,-0.950801265743439,3.170082202380166,0.00673332030627,0,1,14,2024-08-01,2024
2024-08,-0.1573962736465314,-0.18162393534070223,4.699277396707126,1.988364026010326,-0.4776779571650112,-0.950801265743439,3.170082202380166,0.00673332030627,0,0,14,2024-08-01,2024
2024-08,-0.16111408772352923,-0.1866202397667176,4.699277396707126,1.988364026010326,-0.4776779571650112,-0.950801265743439,3.170082202380166,0.00673332030627,1,0,14,2024-08-01,2024
2024-08,-0.15848388443358025,0.2108058993010419,4.699277396707126,1.988364026010326,-0.4776779571650112,-0.950801265743439,3.170082202380166,0.00673332030627,1,1,14,2024-08-01,2024
2024-08,-0.14807394111605987,-0.17310140760060935,4.699277396707126,1.988364026010326,-0.4776779571650112,-0.950801265743439,3.170082202380166,0.00673332030627,2,1,14,2024-08-01,2024
2024-08,-0.15176970902845538,-0.18275925104235224,4.699277396707126,1.988364026010326,-0.4776779571650112,-0.950801265743439,3.170082202380166,0.00673332030627,2,0,14,2024-08-01,2024
2024-08,-0.1603571694055155,-0.1826288728803345,4.699277396707126,1.988364026010326,-0.4776779571650112,-0.950801265743439,3.170082202380166,0.00673332030627,3,0,14,2024-08-01,2024
2024-08,-0.16005107917813804,-0.1809423764079606,4.699277396707126,1.988364026010326,-0.4776779571650112,-0.950801265743439,3.170082202380166,0.00673332030627,3,1,14,2024-08-01,2024
2024-08,-0.14339216647956543,-0.10805827480174542,4.699277396707126,1.988364026010326,-0.4776779571650112,-0.950801265743439,3.170082202380166,0.00673332030627,5,1,14,2024-08-01,2024
2024-08,-0.15375290531377042,-0.16324793506259158,4.699277396707126,1.988364026010326,-0.4776779571650112,-0.950801265743439,3.170082202380166,0.00673332030627,5,0,14,2024-08-01,2024
2024-08,-0.1608990577412484,-0.18373406716657373,4.699277396707126,1.988364026010326,-0.4776779571650112,-0.950801265743439,3.170082202380166,0.00673332030627,6,0,14,2024-08-01,2024
2024-08,-0.1610124836605793,-0.18137785007123788,4.699277396707126,1.988364026010326,-0.4776779571650112,-0.950801265743439,3.170082202380166,0.00673332030627,6,1,14,2024-08-01,2024
2024-08,-0.1608207778814285,-0.1863721492908661,4.699277396707126,1.988364026010326,-0.4776779571650112,-0.950801265743439,3.170082202380166,0.00673332030627,7,1,14,2024-08-01,2024
2024-08,-0.1585608862548725,-0.18365371421468007,4.699277396707126,1.988364026010326,-0.4776779571650112,-0.950801265743439,3.170082202380166,0.00673332030627,8,0,14,2024-08-01,2024
