month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2019-02,-0.16120099434341092,-0.1867498756897564,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,23,1,14,2019-02-01,2019
2019-02,-0.1611971602278279,-0.1536895766532826,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,24,1,14,2019-02-01,2019
2019-02,-0.16107766362549059,-0.18107530596064422,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,25,1,14,2019-02-01,2019
2019-02,-0.12862123619599625,-0.1445499973359447,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,28,1,14,2019-02-01,2019
2019-02,0.10852775888323742,0.03366875023263198,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,28,0,14,2019-02-01,2019
2019-02,-0.1563051482535314,-0.17791401859758885,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,29,0,14,2019-02-01,2019
2019-02,-0.15432450804527173,-0.17188593812792283,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,29,1,14,2019-02-01,2019
2019-02,-0.16099235455376848,-0.1853116577092449,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,35,1,14,2019-02-01,2019
2019-02,-0.161193006602613,-0.18677517746433642,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,36,0,14,2019-02-01,2019
2019-02,-0.1611898115062938,-0.18679372004099445,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,36,1,14,2019-02-01,2019
2019-02,-0.16118725542923845,-0.1867338773582626,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,38,1,14,2019-02-01,2019
2019-02,-0.16119747973745982,-0.18680817181798517,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,39,0,14,2019-02-01,2019
2019-02,-0.1611789481788086,-0.18618409799904048,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,40,1,14,2019-02-01,2019
2019-02,-0.16117990670770435,-0.1865548972807212,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,40,0,14,2019-02-01,2019
2019-02,-0.14647607344683797,-0.18277920306920137,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,42,1,14,2019-02-01,2019
2019-02,-0.16093196723333597,-0.1867688702193908,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,42,0,14,2019-02-01,2019
2019-02,-0.16061725024589674,-0.18572050321420724,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,43,1,14,2019-02-01,2019
2019-02,-0.16115722152383816,-0.18668020035022587,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,43,0,14,2019-02-01,2019
2019-02,0.2524607773792902,0.45035943672209705,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,44,1,14,2019-02-01,2019
2019-02,-0.13595238470035478,-0.14586320655229876,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,44,0,14,2019-02-01,2019
2019-02,-0.16070128127909117,-0.1788685289926319,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,45,1,14,2019-02-01,2019
2019-02,-0.1611396484940827,-0.18642856525898577,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,45,0,14,2019-02-01,2019
2019-02,-0.16103133472886247,-0.1865867840816216,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,47,1,14,2019-02-01,2019
2019-02,-0.1611629726972127,-0.18672303138001797,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,50,0,14,2019-02-01,2019
2019-02,-0.16018431469464786,-0.18263489251884063,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,50,1,14,2019-02-01,2019
2019-02,-0.16077764408111958,-0.1799575480962127,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,52,1,14,2019-02-01,2019
2019-02,-0.1611597776008935,-0.18667486176734124,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,56,0,14,2019-02-01,2019
2019-02,-0.16105593697052015,-0.15617075026129543,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,56,1,14,2019-02-01,2019
2019-02,-0.1611080170405228,1.0714141905812526,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,59,1,14,2019-02-01,2019
2019-02,-0.0396729497663441,-0.11761601244560271,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,60,0,14,2019-02-01,2019
2019-02,-0.15992870698911346,-0.184684049993164,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,67,0,14,2019-02-01,2019
2019-02,-0.15166395134029054,-0.16694194770551357,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,67,1,14,2019-02-01,2019
2019-02,-0.16117447504396173,-0.18674693218969007,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,68,0,14,2019-02-01,2019
2019-02,-0.16081790229474124,-0.1859612655315717,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,68,1,14,2019-02-01,2019
2019-02,-0.16119588218930025,-0.18679848966331403,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,69,0,14,2019-02-01,2019
2019-02,-0.1611827822943916,-0.1858728997928187,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,69,1,14,2019-02-01,2019
2019-02,-0.16055462635804083,-0.05739233156831482,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,70,1,14,2019-02-01,2019
2019-02,-0.1611990772856194,-0.18662904704403632,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,72,1,14,2019-02-01,2019
2019-02,-0.16104092001782,-0.18450097643639216,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,73,0,14,2019-02-01,2019
2019-02,-0.1519208370843526,-0.18461238150528028,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,73,1,14,2019-02-01,2019
2019-02,-0.15184223771490077,-0.17406247310018486,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,74,0,14,2019-02-01,2019
2019-02,-0.04196734843314726,-0.011662892951177334,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,74,1,14,2019-02-01,2019
2019-02,-0.16102526404585604,-0.18665193587204398,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,76,0,14,2019-02-01,2019
2019-02,-0.16025045318845488,-0.18442244558740709,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,76,1,14,2019-02-01,2019
2019-02,-0.1600712082849489,-0.18198841130005872,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,78,1,14,2019-02-01,2019
2019-02,-0.16119204807371723,-0.18680064805139177,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,78,0,14,2019-02-01,2019
2019-02,-0.1519099737568674,-0.1729414028491668,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,79,0,14,2019-02-01,2019
2019-02,-0.12635080075158694,-0.11126153171505597,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,79,1,14,2019-02-01,2019
2019-02,0.03452006235170287,-0.1495479246840115,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,80,1,14,2019-02-01,2019
2019-02,-0.15888518853126926,-0.18656072309749633,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,80,0,14,2019-02-01,2019
2019-02,-0.16111440723316114,-0.1867889227298562,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,81,0,14,2019-02-01,2019
2019-02,-0.16086359217210552,-0.18649541008669404,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,81,1,14,2019-02-01,2019
2019-02,-0.16024661907287185,-0.18145297787508483,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,84,1,14,2019-02-01,2019
2019-02,-0.16119460415077258,-0.18680535738354156,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,84,0,14,2019-02-01,2019
2019-02,-0.15995969942340948,-0.18642321729763026,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,87,0,14,2019-02-01,2019
2019-02,-0.13604983513808977,-0.17273125588001137,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,87,1,14,2019-02-01,2019
2019-02,10.650736881180546,4.439788746657722,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,88,1,14,2019-02-01,2019
2019-02,1.2110634798582647,0.3602410453167615,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,88,0,14,2019-02-01,2019
2019-02,-0.1469492672117085,-0.1378586481846698,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,89,1,14,2019-02-01,2019
2019-02,-0.14362349145307404,-0.15399583374514636,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,89,0,14,2019-02-01,2019
2019-02,-0.16117479455359365,-0.1868002170883264,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,90,1,14,2019-02-01,2019
2019-02,0.03258766809786281,0.21137753496329018,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,90,0,14,2019-02-01,2019
2019-02,-0.16100833003536438,-0.18642155775488312,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,92,0,14,2019-02-01,2019
2019-02,-0.16096647427358313,-0.16737495036501798,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,92,1,14,2019-02-01,2019
2019-02,-0.1594555132242429,2.1412117706986797,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,93,1,14,2019-02-01,2019
2019-02,-0.15967693339916206,-0.18340794156091084,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,93,0,14,2019-02-01,2019
2019-02,-0.16071821528958283,-0.13516506382327517,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,94,1,14,2019-02-01,2019
2019-02,-0.1599386117877029,-0.1837906724904859,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,94,0,14,2019-02-01,2019
2019-02,-0.16101759581469,-0.18646670124763126,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,96,0,14,2019-02-01,2019
2019-02,-0.15986640261088944,-0.1828780490258357,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,96,1,14,2019-02-01,2019
2019-02,-0.16081630474658165,-0.18550194018394583,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,97,1,14,2019-02-01,2019
2019-02,-0.16119045052555764,-0.18679731958742665,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,97,0,14,2019-02-01,2019
2019-02,-0.11317837715650354,-0.12569776768638632,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,99,1,14,2019-02-01,2019
2019-02,-0.15980505676156118,-0.18546974835944577,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,99,0,14,2019-02-01,2019
2019-02,-0.16042586397637787,-0.1841712231488845,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,100,0,14,2019-02-01,2019
2019-02,-0.16073962243492135,-0.18396012940076678,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,100,1,14,2019-02-01,2019
2019-02,-0.1129540813948971,-0.17502105732432893,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,101,0,14,2019-02-01,2019
2019-02,1.5700069905475849,0.3752855313937382,-1.1855543252929557,1.402610713061321,-1.3801874763708815,-1.2971572589326132,-1.627731237242166,0.0012274598241247,101,1,14,2019-02-01,2019
2019-03,-0.15503605599555312,-0.10155135104682678,-1.1855543252929557,1.402610713061321,-1.1593932899764334,-1.2066913153900076,-1.5134588431931777,0.0012766090128934,0,1,14,2019-03-01,2019
2019-03,-0.16117000190911487,-0.18679533626413813,-1.1855543252929557,1.402610713061321,-1.1593932899764334,-1.2066913153900076,-1.5134588431931777,0.0012766090128934,0,0,14,2019-03-01,2019
2019-03,-0.16100609346794095,-0.18664629181896586,-1.1855543252929557,1.402610713061321,-1.1593932899764334,-1.2066913153900076,-1.5134588431931777,0.0012766090128934,1,0,14,2019-03-01,2019
2019-03,-0.1533723693421561,-0.15413881835836601,-1.1855543252929557,1.402610713061321,-1.1593932899764334,-1.2066913153900076,-1.5134588431931777,0.0012766090128934,1,1,14,2019-03-01,2019
2019-03,-0.15936317494061858,-0.1865663993053317,-1.1855543252929557,1.402610713061321,-1.1593932899764334,-1.2066913153900076,-1.5134588431931777,0.0012766090128934,2,0,14,2019-03-01,2019
2019-03,-0.14250137362577803,-0.18101529625181242,-1.1855543252929557,1.402610713061321,-1.1593932899764334,-1.2066913153900076,-1.5134588431931777,0.0012766090128934,2,1,14,2019-03-01,2019
2019-03,-0.16034375000097492,0.11785292492394366,-1.1855543252929557,1.402610713061321,-1.1593932899764334,-1.2066913153900076,-1.5134588431931777,0.0012766090128934,3,1,14,2019-03-01,2019
2019-03,-0.16090544793388678,-0.18597009245901983,-1.1855543252929557,1.402610713061321,-1.1593932899764334,-1.2066913153900076,-1.5134588431931777,0.0012766090128934,3,0,14,2019-03-01,2019
2019-03,-0.16116393122610845,-0.18673212313761925,-1.1855543252929557,1.402610713061321,-1.1593932899764334,-1.2066913153900076,-1.5134588431931777,0.0012766090128934,4,0,14,2019-03-01,2019
2019-03,-0.1512144012881819,-0.14369993229122913,-1.1855543252929557,1.402610713061321,-1.1593932899764334,-1.2066913153900076,-1.5134588431931777,0.0012766090128934,4,1,14,2019-03-01,2019
2019-03,-0.1610744685291714,-0.18486290993695975,-1.1855543252929557,1.402610713061321,-1.1593932899764334,-1.2066913153900076,-1.5134588431931777,0.0012766090128934,6,1,14,2019-03-01,2019
2019-03,-0.161200674833779,-0.1868081807498622,-1.1855543252929557,1.402610713061321,-1.1593932899764334,-1.2066913153900076,-1.5134588431931777,0.0012766090128934,7,1,14,2019-03-01,2019
2019-03,-0.1609751010336449,-0.18675497489833737,-1.1855543252929557,1.402610713061321,-1.1593932899764334,-1.2066913153900076,-1.5134588431931777,0.0012766090128934,8,0,14,2019-03-01,2019
2019-03,-0.16057315791669205,-0.18352637065787408,-1.1855543252929557,1.402610713061321,-1.1593932899764334,-1.2066913153900076,-1.5134588431931777,0.0012766090128934,8,1,14,2019-03-01,2019
2019-03,-0.14990153621063085,0.06485233731110848,-1.1855543252929557,1.402610713061321,-1.1593932899764334,-1.2066913153900076,-1.5134588431931777,0.0012766090128934,9,1,14,2019-03-01,2019
2019-03,-0.16115147035046365,-0.1865408420790694,-1.1855543252929557,1.402610713061321,-1.1593932899764334,-1.2066913153900076,-1.5134588431931777,0.0012766090128934,9,0,14,2019-03-01,2019
2019-03,-0.160639615920131,-0.18596985933703006,-1.1855543252929557,1.402610713061321,-1.1593932899764334,-1.2066913153900076,-1.5134588431931777,0.0012766090128934,10,1,14,2019-03-01,2019
