county_label,county_name,month,year,donation_ratio,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,industry_invoice_count,industry_invoice_amount,year,month_num,month_sin,month_cos,donation_ratio_lag1,donation_ratio_lag2,donation_ratio_lag3,industry_label,carrier_type_label
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,441,179939712,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,39,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,432,178662411,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,39,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,2832,76766970,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,40,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,2762,5359774,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,40,0
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,834,15818417,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,40,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,2575,4987242,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,40,0
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,57674,66067916,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,41,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,26109,5693953,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,41,0
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,25543,5597350,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,41,0
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,56458,19220093,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,41,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,1967,5768872,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,43,0
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,2593,8917540,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,43,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,2384,5991079,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,43,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,1771,5105382,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,43,0
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,3466492,9370941871,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,44,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,1539441,1849475522,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,44,0
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,1490176,1590793809,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,44,0
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,3202496,5993159154,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,44,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,14660,50593216,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,46,0
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,17291,73750916,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,46,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,15758,58469957,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,46,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,14451,48987527,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,46,0
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,569,16502016,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,49,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,11,34504,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,49,0
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,515,16106905,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,49,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,7403,16345308,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,50,0
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,29533,91850708,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,50,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,7386,16236902,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,50,0
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,27967,83696430,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,50,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,17912,176562604,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,52,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,92,407835,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,52,0
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,12838,138966489,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,52,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,83,380496,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,52,0
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,308,7933608,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,53,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,12,1320449,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,53,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,151264,362155418,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,56,0
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,28,102916,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,56,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,150392,359975633,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,56,0
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,2,520,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,56,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,614,5298640,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,59,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,16,6597352,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,59,0
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,376,5003145,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,59,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,7,5195556,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,59,0
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,381849,223228448,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,60,0
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,341525,156055493,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,60,0
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,559,1452731,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,61,0
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,505,2277138,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,61,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,470,2116893,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,61,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,554,1409718,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,61,0
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,40126,11148077,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,62,0
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,291213,102424725,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,62,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,40070,11107743,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,62,0
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,249752,65134527,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,62,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,287895,134137295,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,63,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,62068,19040176,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,63,0
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,62010,18995341,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,63,0
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,238788,81808603,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,63,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,545,63569460,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,66,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,52,576182,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,66,0
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,51,574192,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,66,0
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,488,44797869,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,66,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,3917,11460534,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,67,0
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,6620,37933577,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,67,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,3118,9998889,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,67,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,3650,11261276,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,67,0
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,5472,27503775,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,68,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,2345,1280894,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,68,0
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,5089,17029986,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,68,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,2338,1273866,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,68,0
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,6215,55662641,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,69,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,691,435573,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,69,0
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,685,423987,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,69,0
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,5198,33222151,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,69,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,2,1200,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,71,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,4,11665,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,72,0
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,10359,63435226,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,72,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,10186,208749990,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,72,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,52070,48527061,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,73,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,688,1166084,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,73,0
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,51703,41584810,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,73,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,684,1153273,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,73,0
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,18387,6233539,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,75,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,92722,17109549,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,75,0
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,92647,11689610,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,75,0
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,18306,5259690,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,75,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,10304998,1391143135,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,77,0
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,377941,1344584973,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,77,1
11,新北市,2022-05,2022,0.0044620563977249,52.41,-0.04,206631633,131486922007,134339,82082004,2022,5,0.49999999999999994,-0.8660254037844387,0.0042035251302995,0.0043214463017509,0.0048512832135446,77,1
