county_label,county_name,month,year,donation_ratio,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,industry_invoice_count,industry_invoice_amount,year,month_num,month_sin,month_cos,donation_ratio_lag1,donation_ratio_lag2,donation_ratio_lag3,industry_label,carrier_type_label
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,1365,3445651,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,9,0
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,5332,5607802,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,12,0
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,12861,11270073,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,12,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,249,1921750,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,13,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,22,29974,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,13,0
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,3,6460,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,15,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,1062,502041,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,17,0
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,1,4728,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,17,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,2082,814440,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,18,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,1421,787546,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,18,0
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,349,171151,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,19,0
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,4,3885,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,19,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,308,228895,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,21,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,7,2001,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,21,0
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,895,123507,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,22,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,615,75278,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,22,0
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,608,62748,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,23,0
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,1062,99280,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,23,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,79,66477,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,25,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,1227,5922770,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,28,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,73,133321,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,28,0
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,907,1028299,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,30,0
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,940,45518135,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,30,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,1,2835,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,36,0
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,1158,919062,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,37,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,68950,38047057,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,37,0
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,22,361828,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,38,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,1,10500,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,39,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,18,22560,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,40,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,45,76380,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,43,0
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,5,7480,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,43,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,60518,73768051,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,44,0
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,121506,188683518,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,44,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,11,193450,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,46,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,50,747185,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,46,0
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,245,1354715,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,48,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,29,103221,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,48,0
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,5,14591,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,49,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,14901,6785723,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,50,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,3337,2138477,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,50,0
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,79,72605,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,52,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,54,491254,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,53,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,1,1800,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,58,0
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,6,76470,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,58,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,45544,21794694,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,60,0
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,9,202869,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,66,0
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,170,65930,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,66,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,444,909601,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,67,0
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,615,1097108,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,67,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,18,18111568,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,68,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,20,5000,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,69,0
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,12867,81319466,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,72,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,3,14620,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,72,0
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,1,137,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,73,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,736,500857,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,75,0
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,1485,1017926,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,75,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,557,2219437,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,77,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,135,631529,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,77,0
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,2536,1643391,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,78,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,983,620218,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,78,0
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,51095,29813015,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,79,0
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,100194,47944300,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,79,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,295333,21009176,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,80,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,140540,8604849,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,80,0
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,2733,592604,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,81,0
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,4443,3017531,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,81,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,4,280469,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,84,0
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,432,798980,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,86,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,6,2600,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,86,0
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,46400,17025089,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,87,0
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,7120,1733338,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,87,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,3504296,823809111,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,88,0
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,4059147,1611736130,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,88,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,292956,172917307,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,89,0
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,3197,10018537,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,89,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,164528,224175408,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,91,0
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,61,66594,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,91,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,2,44378,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,93,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,10,126251,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,94,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,58,518336,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,95,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,18,126913,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,95,0
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,102,7439787,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,97,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,103451,244047223,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,98,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,56188,25925643,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,98,0
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,13547,14704599,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,100,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,5700,5023189,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,100,0
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,635275,219411408,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,101,1
8,宜蘭縣,2024-04,2024,0.0034843084787792,40.83,0.29,10384844,4458148958,447598,152982438,2024,4,0.8660254037844387,-0.49999999999999983,0.0033012258704917,0.0032242282121394,0.0031005639164917,101,0
8,宜蘭縣,2024-05,2024,0.0033112647513958,40.83,0.29,10742119,4615927340,1590,1460670,2024,5,0.49999999999999994,-0.8660254037844387,0.0034843084787792,0.0033012258704917,0.0032242282121394,0,1
8,宜蘭縣,2024-05,2024,0.0033112647513958,40.83,0.29,10742119,4615927340,250,784709,2024,5,0.49999999999999994,-0.8660254037844387,0.0034843084787792,0.0033012258704917,0.0032242282121394,0,0
8,宜蘭縣,2024-05,2024,0.0033112647513958,40.83,0.29,10742119,4615927340,104,6876065,2024,5,0.49999999999999994,-0.8660254037844387,0.0034843084787792,0.0033012258704917,0.0032242282121394,1,1
8,宜蘭縣,2024-05,2024,0.0033112647513958,40.83,0.29,10742119,4615927340,1576,129685,2024,5,0.49999999999999994,-0.8660254037844387,0.0034843084787792,0.0033012258704917,0.0032242282121394,2,0
8,宜蘭縣,2024-05,2024,0.0033112647513958,40.83,0.29,10742119,4615927340,9976,1108115,2024,5,0.49999999999999994,-0.8660254037844387,0.0034843084787792,0.0033012258704917,0.0032242282121394,2,1
8,宜蘭縣,2024-05,2024,0.0033112647513958,40.83,0.29,10742119,4615927340,466,2742936,2024,5,0.49999999999999994,-0.8660254037844387,0.0034843084787792,0.0033012258704917,0.0032242282121394,3,1
8,宜蘭縣,2024-05,2024,0.0033112647513958,40.83,0.29,10742119,4615927340,275,401689,2024,5,0.49999999999999994,-0.8660254037844387,0.0034843084787792,0.0033012258704917,0.0032242282121394,3,0
8,宜蘭縣,2024-05,2024,0.0033112647513958,40.83,0.29,10742119,4615927340,46240,167436489,2024,5,0.49999999999999994,-0.8660254037844387,0.0034843084787792,0.0033012258704917,0.0032242282121394,5,1
8,宜蘭縣,2024-05,2024,0.0033112647513958,40.83,0.29,10742119,4615927340,22263,66433079,2024,5,0.49999999999999994,-0.8660254037844387,0.0034843084787792,0.0033012258704917,0.0032242282121394,5,0
8,宜蘭縣,2024-05,2024,0.0033112647513958,40.83,0.29,10742119,4615927340,369,2303863,2024,5,0.49999999999999994,-0.8660254037844387,0.0034843084787792,0.0033012258704917,0.0032242282121394,6,0
8,宜蘭縣,2024-05,2024,0.0033112647513958,40.83,0.29,10742119,4615927340,157,4883932,2024,5,0.49999999999999994,-0.8660254037844387,0.0034843084787792,0.0033012258704917,0.0032242282121394,6,1
8,宜蘭縣,2024-05,2024,0.0033112647513958,40.83,0.29,10742119,4615927340,1429,3526538,2024,5,0.49999999999999994,-0.8660254037844387,0.0034843084787792,0.0033012258704917,0.0032242282121394,9,0
8,宜蘭縣,2024-05,2024,0.0033112647513958,40.83,0.29,10742119,4615927340,3082,24064143,2024,5,0.49999999999999994,-0.8660254037844387,0.0034843084787792,0.0033012258704917,0.0032242282121394,9,1
8,宜蘭縣,2024-05,2024,0.0033112647513958,40.83,0.29,10742119,4615927340,5365,5813937,2024,5,0.49999999999999994,-0.8660254037844387,0.0034843084787792,0.0033012258704917,0.0032242282121394,12,0
8,宜蘭縣,2024-05,2024,0.0033112647513958,40.83,0.29,10742119,4615927340,11869,11187154,2024,5,0.49999999999999994,-0.8660254037844387,0.0034843084787792,0.0033012258704917,0.0032242282121394,12,1
