month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-04,-0.21949138300725987,-0.27741582439779666,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,95,0,15,2024-04-01,2024
2024-04,-0.2213858810833824,-0.27982676464860035,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,97,0,15,2024-04-01,2024
2024-04,-0.221180693594591,-0.26534284498245825,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,97,1,15,2024-04-01,2024
2024-04,-0.19420750332045966,-0.24445402857256956,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,98,1,15,2024-04-01,2024
2024-04,-0.21095319293968773,-0.2710028040267967,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,98,0,15,2024-04-01,2024
2024-04,-0.21968063360371798,-0.27844043849052574,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,100,1,15,2024-04-01,2024
2024-04,-0.22085597941329976,-0.2791995547281919,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,100,0,15,2024-04-01,2024
2024-04,0.6807896412361862,0.3247065850153199,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,101,1,15,2024-04-01,2024
2024-04,0.2754467374076337,0.12568841737676847,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,101,0,15,2024-04-01,2024
2024-05,-0.21708292015338804,-0.2759390418663092,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,0,0,15,2024-05-01,2024
2024-05,-0.19097231417679722,-0.20921563482170302,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,0,1,15,2024-05-01,2024
2024-05,-0.22139584164109072,0.029938058648374493,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,1,1,15,2024-05-01,2024
2024-05,-0.22143169964884069,-0.20350592396178527,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,1,0,15,2024-05-01,2024
2024-05,-0.09650439275954593,-0.23061177283383727,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,3,1,15,2024-05-01,2024
2024-05,-0.11917262999214125,-0.23984214167492396,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,3,0,15,2024-05-01,2024
2024-05,-0.20217395737557423,-0.21125600479659226,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,5,0,15,2024-05-01,2024
2024-05,-0.1840676555733896,-0.07456544903075109,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,5,1,15,2024-05-01,2024
2024-05,-0.22101933255971623,-0.2718915904236869,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,6,0,15,2024-05-01,2024
2024-05,-0.22116276459071602,-0.27522586949394723,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,6,1,15,2024-05-01,2024
2024-05,-0.2200830401351341,-0.27671868862737314,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,9,0,15,2024-05-01,2024
2024-05,-0.21601315625551443,-0.2580431825496875,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,9,1,15,2024-05-01,2024
2024-05,-0.21999339511575922,-0.28018125511179304,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,18,0,15,2024-05-01,2024
2024-05,-0.21745942923476255,-0.2789323500471902,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,18,1,15,2024-05-01,2024
2024-05,-0.22136197574488242,-0.2801177190563529,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,21,1,15,2024-05-01,2024
2024-05,-0.22116874092534103,-0.2549899302097251,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,28,1,15,2024-05-01,2024
2024-05,-0.22150540777588223,-0.2803898821747341,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,28,0,15,2024-05-01,2024
2024-05,-0.22149743932971558,-0.2805198926188762,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,31,0,15,2024-05-01,2024
2024-05,-0.2195571226881348,-0.2748325541419928,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,31,1,15,2024-05-01,2024
2024-05,-0.22073047638617493,-0.27979997936432527,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,36,1,15,2024-05-01,2024
2024-05,-0.2211647567022577,-0.2802926038989136,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,36,0,15,2024-05-01,2024
2024-05,-0.22150142355279892,-0.2799253662546583,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,37,1,15,2024-05-01,2024
2024-05,-0.22145361287579898,-0.2801190585906341,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,39,1,15,2024-05-01,2024
2024-05,-0.21827021863221982,-0.2790952330946996,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,41,1,15,2024-05-01,2024
2024-05,-0.21747536612709586,-0.2786420059917512,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,41,0,15,2024-05-01,2024
2024-05,-0.14419753517852515,0.0392461798925948,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,44,0,15,2024-05-01,2024
2024-05,-0.07181615442370326,0.9783527113861948,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,44,1,15,2024-05-01,2024
2024-05,-0.2214695497681323,-0.2804282533502715,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,46,1,15,2024-05-01,2024
2024-05,-0.21942165910330164,-0.2585081467816397,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,46,0,15,2024-05-01,2024
2024-05,-0.2213420546294658,-0.2804979037315433,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,48,1,15,2024-05-01,2024
2024-05,-0.2214516207642573,-0.28052273912922365,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,48,0,15,2024-05-01,2024
2024-05,-0.22095160076729964,-0.27915665722310773,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,49,0,15,2024-05-01,2024
2024-05,-0.22090578220184137,-0.27913358266484534,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,49,1,15,2024-05-01,2024
2024-05,-0.21444536447222481,-0.2621241277506865,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,50,1,15,2024-05-01,2024
2024-05,-0.21511471395022394,-0.26323291104786367,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,50,0,15,2024-05-01,2024
2024-05,-0.2215034156643406,-0.2804906011091719,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,53,1,15,2024-05-01,2024
2024-05,-0.10973400550773695,-0.1526067054477855,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,60,0,15,2024-05-01,2024
2024-05,-0.19776740664541334,-0.2525989209327014,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,63,0,15,2024-05-01,2024
2024-05,-0.18371704394205673,-0.24271884555717013,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,63,1,15,2024-05-01,2024
2024-05,-0.22121256737925762,-0.2800055438630025,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,66,0,15,2024-05-01,2024
2024-05,-0.22124643327546592,-0.2796672034300543,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,66,1,15,2024-05-01,2024
2024-05,-0.22049341511271692,-0.2753873049802173,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,67,0,15,2024-05-01,2024
2024-05,-0.2197065310537596,-0.2721630621695358,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,67,1,15,2024-05-01,2024
2024-05,-0.22148150243738227,-0.2805349785835829,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,70,0,15,2024-05-01,2024
2024-05,-0.22143966809500734,-0.28048846757674833,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,70,1,15,2024-05-01,2024
2024-05,-0.22148947088354892,-0.2776243920459107,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,73,0,15,2024-05-01,2024
2024-05,-0.2214854866604656,-0.28034601242702645,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,77,1,15,2024-05-01,2024
2024-05,-0.22143767598346567,-0.28019354317828343,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,77,0,15,2024-05-01,2024
2024-05,-0.22057509168592512,-0.2780193332035854,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,78,1,15,2024-05-01,2024
2024-05,-0.2215034156643406,-0.2805349947876266,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,78,0,15,2024-05-01,2024
2024-05,-0.20642512340548533,-0.21841771680379626,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,79,0,15,2024-05-01,2024
2024-05,-0.21175601389097834,-0.22793409781929985,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,79,1,15,2024-05-01,2024
2024-05,-0.18463739947430552,-0.2733238766511094,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,80,0,15,2024-05-01,2024
2024-05,-0.15812438696629857,-0.26606807856469844,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,80,1,15,2024-05-01,2024
2024-05,-0.21008064808443888,-0.24643066804349398,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,81,1,15,2024-05-01,2024
2024-05,-0.20479756827594578,-0.27308084840334323,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,81,0,15,2024-05-01,2024
2024-05,-0.22039181742409203,-0.27706751307661054,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,83,1,15,2024-05-01,2024
2024-05,-0.2040385737785718,-0.2573186781494149,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,87,1,15,2024-05-01,2024
2024-05,-0.21249707938447737,-0.272257369704007,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,87,0,15,2024-05-01,2024
2024-05,5.0607735718774505,5.0639929746392305,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,88,1,15,2024-05-01,2024
2024-05,5.176218427828425,3.2938425079026894,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,88,0,15,2024-05-01,2024
2024-05,0.3323255061452259,0.7706448120226981,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,89,0,15,2024-05-01,2024
2024-05,-0.21397124192530878,-0.22291947561894854,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,89,1,15,2024-05-01,2024
2024-05,-0.00232931173891926,0.6198198902219197,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,90,0,15,2024-05-01,2024
2024-05,-0.22113885925221605,-0.27970215555236605,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,90,1,15,2024-05-01,2024
2024-05,-0.21975035750767621,-0.2782682273151795,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,95,0,15,2024-05-01,2024
2024-05,-0.2212743228370492,-0.2804436471918089,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,95,1,15,2024-05-01,2024
2024-05,-0.22115081192146605,-0.2642462039153779,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,97,1,15,2024-05-01,2024
2024-05,-0.2211030012444661,-0.2783724355203658,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,97,0,15,2024-05-01,2024
2024-05,-0.19004797442146512,-0.24203391683301836,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,98,1,15,2024-05-01,2024
2024-05,-0.20807060753889983,-0.26824909963910826,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,98,0,15,2024-05-01,2024
2024-05,-0.21976231017692618,-0.27818763920439427,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,100,1,15,2024-05-01,2024
2024-05,-0.22078027917471654,-0.2795479686749883,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,100,0,15,2024-05-01,2024
2024-05,0.6732813728356544,0.3479994171479943,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,101,1,15,2024-05-01,2024
2024-05,0.25262909180941356,0.1380511575019719,2.3979291928589177,1.6475959206302295,-0.9761224206976108,-1.0097539191544225,3.9370005526790224,0.0037552655557585,101,0,15,2024-05-01,2024
2024-06,-0.21488163689984927,-0.2733984800684128,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,0,0,15,2024-06-01,2024
2024-06,-0.1756549685329423,-0.19711754994128886,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,0,1,15,2024-06-01,2024
2024-06,-0.22089382953259137,-0.2633524968905437,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,1,1,15,2024-06-01,2024
2024-06,-0.221435683871924,-0.21705213182168784,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,1,0,15,2024-06-01,2024
2024-06,-0.08834271177334829,-0.2230525864367898,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,3,1,15,2024-06-01,2024
2024-06,-0.10612031517115834,-0.23176042347992237,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,3,0,15,2024-06-01,2024
2024-06,-0.13817338987653305,0.11131753711964201,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,5,1,15,2024-06-01,2024
2024-06,-0.18556771556426263,-0.11867449265473677,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,5,0,15,2024-06-01,2024
2024-06,-0.22116674881379936,-0.2738883121061327,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,6,1,15,2024-06-01,2024
2024-06,-0.22101734044817456,-0.27282530523247456,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,6,0,15,2024-06-01,2024
2024-06,-0.21571234741272316,-0.2589906978023798,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,9,1,15,2024-06-01,2024
2024-06,-0.21997148188880092,-0.2758286059069851,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,9,0,15,2024-06-01,2024
2024-06,-0.21491151857297422,-0.2787094418203808,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,18,1,15,2024-06-01,2024
2024-06,-0.21909096858738542,-0.2798514164004518,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,18,0,15,2024-06-01,2024
2024-06,-0.2205053677819669,-0.27671697640008636,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,21,1,15,2024-06-01,2024
2024-06,-0.220409746427967,-0.27702019726893773,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,21,0,15,2024-06-01,2024
2024-06,-0.22116276459071602,-0.27187803844178604,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,28,1,15,2024-06-01,2024
2024-06,-0.21984797097321776,-0.27563555633141035,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,31,1,15,2024-06-01,2024
2024-06,-0.2215034156643406,-0.28052749771673047,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,31,0,15,2024-06-01,2024
2024-06,-0.22150540777588223,-0.2805280756609566,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,33,1,15,2024-06-01,2024
2024-06,-0.2208320740747998,-0.2797918071249407,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,36,1,15,2024-06-01,2024
2024-06,-0.22122252793696595,-0.280324347620568,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,36,0,15,2024-06-01,2024
2024-06,-0.22150142355279892,-0.2799253662546583,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,37,1,15,2024-06-01,2024
2024-06,-0.2215034156643406,-0.2805038506155899,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,39,0,15,2024-06-01,2024
2024-06,-0.22146556554504895,-0.28044689340190154,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,39,1,15,2024-06-01,2024
2024-06,-0.21646138135238885,-0.277834936587359,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,41,1,15,2024-06-01,2024
2024-06,-0.2145310252685164,-0.2767859030007385,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,41,0,15,2024-06-01,2024
2024-06,-0.07885627661194405,1.0146055754984196,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,44,1,15,2024-06-01,2024
2024-06,-0.1456637292731899,0.07101401316413779,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,44,0,15,2024-06-01,2024
2024-06,-0.21914276348746867,-0.25192309347977443,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,46,0,15,2024-06-01,2024
2024-06,-0.22098546666350793,-0.2804086842668013,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,48,1,15,2024-06-01,2024
2024-06,-0.22133807040638245,-0.28050806906830594,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,48,0,15,2024-06-01,2024
2024-06,-0.22085797152484143,-0.278911668286051,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,49,0,15,2024-06-01,2024
2024-06,-0.2209595692134663,-0.27921675261993056,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,49,1,15,2024-06-01,2024
2024-06,-0.2145310252685164,-0.2630621744404963,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,50,1,15,2024-06-01,2024
2024-06,-0.2167362927451385,-0.27016613523586946,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,50,0,15,2024-06-01,2024
2024-06,-0.22150142355279892,-0.28052210717151843,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,53,1,15,2024-06-01,2024
2024-06,-0.10880966575240482,-0.14676666546419903,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,60,0,15,2024-06-01,2024
2024-06,-0.19826742664237101,-0.2530477243317133,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,63,0,15,2024-06-01,2024
2024-06,-0.18447404632788908,-0.24360089647321917,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,63,1,15,2024-06-01,2024
2024-06,-0.22124643327546592,-0.27984286606671366,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,66,1,15,2024-06-01,2024
2024-06,-0.2211587803676327,-0.27977234606842866,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,66,0,15,2024-06-01,2024
2024-06,-0.2194794303380099,-0.268714911882682,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,67,0,15,2024-06-01,2024
2024-06,-0.21858895647888607,-0.26638634758882107,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,67,1,15,2024-06-01,2024
2024-06,-0.22149345510663226,-0.28053824099771923,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,70,0,15,2024-06-01,2024
2024-06,-0.22141775486804902,-0.28047770809171585,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,70,1,15,2024-06-01,2024
2024-06,-0.22147552610275728,-0.2753558259246103,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,73,0,15,2024-06-01,2024
2024-06,-0.2213799047487574,-0.2796648700477581,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,77,0,15,2024-06-01,2024
2024-06,-0.2214695497681323,-0.28021148645603333,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,77,1,15,2024-06-01,2024
2024-06,-0.220925703317258,-0.2779585842436657,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,78,1,15,2024-06-01,2024
2024-06,-0.22150540777588223,-0.2805349515768433,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,78,0,15,2024-06-01,2024
2024-06,-0.17800765226364754,-0.18604793571600994,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,79,0,15,2024-06-01,2024
2024-06,-0.16662273480303744,-0.18105346054335492,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,79,1,15,2024-06-01,2024
2024-06,-0.18230662897055858,-0.2729377342891766,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,80,0,15,2024-06-01,2024
2024-06,-0.15854472250158969,-0.2683574722835316,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,80,1,15,2024-06-01,2024
2024-06,-0.21314053141243486,-0.276300267810343,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,81,0,15,2024-06-01,2024
2024-06,-0.21110060919377088,-0.26066842127873546,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,81,1,15,2024-06-01,2024
2024-06,-0.22032806985475878,-0.27684922300226233,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,83,1,15,2024-06-01,2024
2024-06,-0.20552668110019484,-0.2577701930250765,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,87,1,15,2024-06-01,2024
