month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2019-10,-0.17197553851548877,-0.2593191699727004,-1.650748573419256,0.1873900172825357,-0.9876489849639243,-1.0548921977493233,-0.767278349544468,0.0011379060702092,101,0,15,2019-10-01,2019
2019-10,1.1007964781229278,0.35476316864404317,-1.650748573419256,0.1873900172825357,-0.9876489849639243,-1.0548921977493233,-0.767278349544468,0.0011379060702092,101,1,15,2019-10-01,2019
2019-11,-0.22102331678279954,-0.2800963729294211,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,0,0,15,2019-11-01,2019
2019-11,-0.15977385532279642,-0.21080619134552164,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,0,1,15,2019-11-01,2019
2019-11,-0.2214735339912156,0.19726883528977465,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,1,1,15,2019-11-01,2019
2019-11,0.04911696882455504,-0.18592960838739248,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,3,1,15,2019-11-01,2019
2019-11,-0.18624702559997008,-0.2718275520428913,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,3,0,15,2019-11-01,2019
2019-11,-0.09160977470167735,0.49401778207117997,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,4,1,15,2019-11-01,2019
2019-11,-0.21920053472217693,-0.2691551271385203,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,4,0,15,2019-11-01,2019
2019-11,-0.22111495391371608,-0.2728232581216175,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,6,1,15,2019-11-01,2019
2019-11,-0.22101933255971623,-0.27127269857905656,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,6,0,15,2019-11-01,2019
2019-11,-0.21987386842325937,-0.2672377998689721,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,9,1,15,2019-11-01,2019
2019-11,-0.22130619662171583,-0.2797374587622918,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,9,0,15,2019-11-01,2019
2019-11,-0.22149743932971558,-0.27963639414158786,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,10,1,15,2019-11-01,2019
2019-11,-0.22098347455196626,-0.2798803298158026,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,18,1,15,2019-11-01,2019
2019-11,-0.22149943144125725,-0.2805353512765885,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,18,0,15,2019-11-01,2019
2019-11,-0.22150540777588223,-0.2803945705447181,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,28,1,15,2019-11-01,2019
2019-11,-0.21513065084255725,-0.2767634604001814,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,42,1,15,2019-11-01,2019
2019-11,-0.22083805040942478,-0.28026340961347157,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,42,0,15,2019-11-01,2019
2019-11,-0.027033486967095243,0.7494727813366088,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,44,1,15,2019-11-01,2019
2019-11,-0.19859811715828724,-0.20026523944807226,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,44,0,15,2019-11-01,2019
2019-11,-0.22090179797875803,-0.2799033935713691,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,45,0,15,2019-11-01,2019
2019-11,-0.21972446005763457,-0.252656569518922,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,45,1,15,2019-11-01,2019
2019-11,-0.22032806985475878,-0.2778918505902641,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,49,1,15,2019-11-01,2019
2019-11,-0.22107112745979948,-0.27986380709255243,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,50,0,15,2019-11-01,2019
2019-11,-0.21073605278164634,-0.2614146336962498,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,50,1,15,2019-11-01,2019
2019-11,-0.12081014567938911,-0.16209800260360502,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,60,0,15,2019-11-01,2019
2019-11,-0.21778613552759546,-0.2763222404936322,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,63,0,15,2019-11-01,2019
2019-11,-0.17713112318531535,-0.24021916116024036,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,63,1,15,2019-11-01,2019
2019-11,-0.22149544721817394,-0.28048684717237593,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,66,0,15,2019-11-01,2019
2019-11,-0.21609682494026433,-0.24059707186796156,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,67,1,15,2019-11-01,2019
2019-11,-0.22126635439088255,-0.2788550891667162,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,67,0,15,2019-11-01,2019
2019-11,-0.2212085831561743,-0.2804385861288192,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,70,1,15,2019-11-01,2019
2019-11,-0.22146158132196564,-0.28031062279553415,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,76,0,15,2019-11-01,2019
2019-11,-0.2208260977401748,-0.26945127224161236,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,76,1,15,2019-11-01,2019
2019-11,-0.22150540777588223,-0.2805259961420121,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,78,0,15,2019-11-01,2019
2019-11,-0.2212304963831326,-0.27173425456047884,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,78,1,15,2019-11-01,2019
2019-11,-0.20880768880931555,-0.24982680875134303,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,79,0,15,2019-11-01,2019
2019-11,-0.11725024235443543,-0.0996839367562816,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,79,1,15,2019-11-01,2019
2019-11,-0.2155330573739734,-0.2782509159951348,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,80,1,15,2019-11-01,2019
2019-11,-0.2202663143969672,-0.27579338371727796,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,81,1,15,2019-11-01,2019
2019-11,-0.22041373065105035,-0.27682447402614857,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,82,1,15,2019-11-01,2019
2019-11,-0.1911735174425053,-0.24388798351586974,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,87,1,15,2019-11-01,2019
2019-11,-0.2152501775350571,-0.27720626830301554,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,87,0,15,2019-11-01,2019
2019-11,7.944374949551591,5.851486543876341,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,88,1,15,2019-11-01,2019
2019-11,1.2694785229133319,0.7894378190227712,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,88,0,15,2019-11-01,2019
2019-11,0.17248445237672683,0.4094589567930411,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,89,0,15,2019-11-01,2019
2019-11,-0.20865230410906574,-0.15385482191559383,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,89,1,15,2019-11-01,2019
2019-11,-0.019983404221146143,0.8379964714478588,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,90,0,15,2019-11-01,2019
2019-11,-0.22115081192146605,-0.27692470143792675,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,90,1,15,2019-11-01,2019
2019-11,-0.22145958921042397,-0.278166023010067,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,96,1,15,2019-11-01,2019
2019-11,-0.22150540777588223,-0.27948743576898494,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,96,0,15,2019-11-01,2019
2019-11,-0.2212364727177576,-0.26915329068023164,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,97,1,15,2019-11-01,2019
2019-11,-0.22015674826217568,-0.2793887369386647,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,99,0,15,2019-11-01,2019
2019-11,-0.16244726901170958,-0.2151519754371387,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,99,1,15,2019-11-01,2019
2019-11,-0.21423220853726677,-0.2699023550094413,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,100,1,15,2019-11-01,2019
2019-11,-0.22135599941025744,-0.2802467248497842,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,100,0,15,2019-11-01,2019
2019-11,1.0213550540644485,0.31947476921424567,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,101,1,15,2019-11-01,2019
2019-11,-0.17419275866136086,-0.259614110575209,-1.650748573419256,0.1873900172825357,-1.1377407965145845,-1.176673115735061,-0.900306223179714,0.0011521381460124,101,0,15,2019-11-01,2019
2019-12,-0.17747376637048157,-0.2012908797969038,-1.650748573419256,0.1873900172825357,-1.1134789763164226,-1.1774866898882084,-0.9103801786588879,0.001130735106435,0,1,15,2019-12-01,2019
2019-12,-0.22108308012904948,-0.2800208998951046,-1.650748573419256,0.1873900172825357,-1.1134789763164226,-1.1774866898882084,-0.9103801786588879,0.001130735106435,0,0,15,2019-12-01,2019
2019-12,-0.22146755765659062,-0.18923091763002328,-1.650748573419256,0.1873900172825357,-1.1134789763164226,-1.1774866898882084,-0.9103801786588879,0.001130735106435,1,1,15,2019-12-01,2019
2019-12,-0.22149743932971558,-0.2111193236877839,-1.650748573419256,0.1873900172825357,-1.1134789763164226,-1.1774866898882084,-0.9103801786588879,0.001130735106435,1,0,15,2019-12-01,2019
2019-12,0.054230719152006675,-0.18522571553073622,-1.650748573419256,0.1873900172825357,-1.1134789763164226,-1.1774866898882084,-0.9103801786588879,0.001130735106435,3,1,15,2019-12-01,2019
2019-12,-0.18579680839155402,-0.27162824770643923,-1.650748573419256,0.1873900172825357,-1.1134789763164226,-1.1774866898882084,-0.9103801786588879,0.001130735106435,3,0,15,2019-12-01,2019
2019-12,-0.219401737987885,-0.27392679670997616,-1.650748573419256,0.1873900172825357,-1.1134789763164226,-1.1774866898882084,-0.9103801786588879,0.001130735106435,4,0,15,2019-12-01,2019
2019-12,-0.0883865382272649,0.47445710309835454,-1.650748573419256,0.1873900172825357,-1.1134789763164226,-1.1774866898882084,-0.9103801786588879,0.001130735106435,4,1,15,2019-12-01,2019
2019-12,-0.22100140355584125,-0.27103348368291336,-1.650748573419256,0.1873900172825357,-1.1134789763164226,-1.1774866898882084,-0.9103801786588879,0.001130735106435,6,0,15,2019-12-01,2019
2019-12,-0.22113487502913273,-0.27472429492587563,-1.650748573419256,0.1873900172825357,-1.1134789763164226,-1.1774866898882084,-0.9103801786588879,0.001130735106435,6,1,15,2019-12-01,2019
2019-12,-0.21977027862309284,-0.26374234457714124,-1.650748573419256,0.1873900172825357,-1.1134789763164226,-1.1774866898882084,-0.9103801786588879,0.001130735106435,9,1,15,2019-12-01,2019
2019-12,-0.22131217295634084,-0.2798454317069699,-1.650748573419256,0.1873900172825357,-1.1134789763164226,-1.1774866898882084,-0.9103801786588879,0.001130735106435,9,0,15,2019-12-01,2019
2019-12,-0.22149544721817394,-0.27457165823534746,-1.650748573419256,0.1873900172825357,-1.1134789763164226,-1.1774866898882084,-0.9103801786588879,0.001130735106435,10,1,15,2019-12-01,2019
2019-12,-0.22100538777892456,-0.2799222334728717,-1.650748573419256,0.1873900172825357,-1.1134789763164226,-1.1774866898882084,-0.9103801786588879,0.001130735106435,18,1,15,2019-12-01,2019
2019-12,-0.22149345510663226,-0.2805297716841997,-1.650748573419256,0.1873900172825357,-1.1134789763164226,-1.1774866898882084,-0.9103801786588879,0.001130735106435,18,0,15,2019-12-01,2019
2019-12,-0.2153059566582237,-0.27715146082579445,-1.650748573419256,0.1873900172825357,-1.1134789763164226,-1.1774866898882084,-0.9103801786588879,0.001130735106435,42,1,15,2019-12-01,2019
2019-12,-0.22099941144429958,-0.28036539786466774,-1.650748573419256,0.1873900172825357,-1.1134789763164226,-1.1774866898882084,-0.9103801786588879,0.001130735106435,42,0,15,2019-12-01,2019
2019-12,-0.022268356159434816,0.7442630732525214,-1.650748573419256,0.1873900172825357,-1.1134789763164226,-1.1774866898882084,-0.9103801786588879,0.001130735106435,44,1,15,2019-12-01,2019
2019-12,-0.1962892598814986,-0.18598200686344663,-1.650748573419256,0.1873900172825357,-1.1134789763164226,-1.1774866898882084,-0.9103801786588879,0.001130735106435,44,0,15,2019-12-01,2019
2019-12,-0.21931010085696845,-0.24418191406631956,-1.650748573419256,0.1873900172825357,-1.1134789763164226,-1.1774866898882084,-0.9103801786588879,0.001130735106435,45,1,15,2019-12-01,2019
2019-12,-0.22079023973242484,-0.279514339882914,-1.650748573419256,0.1873900172825357,-1.1134789763164226,-1.1774866898882084,-0.9103801786588879,0.001130735106435,45,0,15,2019-12-01,2019
2019-12,-0.22058704435517512,-0.278290178393077,-1.650748573419256,0.1873900172825357,-1.1134789763164226,-1.1774866898882084,-0.9103801786588879,0.001130735106435,49,1,15,2019-12-01,2019
2019-12,-0.2210870643521328,-0.2798473167773897,-1.650748573419256,0.1873900172825357,-1.1134789763164226,-1.1774866898882084,-0.9103801786588879,0.001130735106435,50,0,15,2019-12-01,2019
2019-12,-0.21072808433547968,-0.25953282569054364,-1.650748573419256,0.1873900172825357,-1.1134789763164226,-1.1774866898882084,-0.9103801786588879,0.001130735106435,50,1,15,2019-12-01,2019
2019-12,-0.1085666281443218,-0.15196258930842552,-1.650748573419256,0.1873900172825357,-1.1134789763164226,-1.1774866898882084,-0.9103801786588879,0.001130735106435,60,0,15,2019-12-01,2019
2019-12,-0.1771231547391487,-0.23744655205487444,-1.650748573419256,0.1873900172825357,-1.1134789763164226,-1.1774866898882084,-0.9103801786588879,0.001130735106435,63,1,15,2019-12-01,2019
2019-12,-0.21758692437342905,-0.2755527590693308,-1.650748573419256,0.1873900172825357,-1.1134789763164226,-1.1774866898882084,-0.9103801786588879,0.001130735106435,63,0,15,2019-12-01,2019
2019-12,-0.22150540777588223,-0.2805349083660601,-1.650748573419256,0.1873900172825357,-1.1134789763164226,-1.1774866898882084,-0.9103801786588879,0.001130735106435,66,0,15,2019-12-01,2019
2019-12,-0.21621834374430585,-0.24357408418220458,-1.650748573419256,0.1873900172825357,-1.1134789763164226,-1.1774866898882084,-0.9103801786588879,0.001130735106435,67,1,15,2019-12-01,2019
2019-12,-0.2213360782948408,-0.27919207926268746,-1.650748573419256,0.1873900172825357,-1.1134789763164226,-1.1774866898882084,-0.9103801786588879,0.001130735106435,67,0,15,2019-12-01,2019
2019-12,-0.22125440172163258,-0.28045914906030445,-1.650748573419256,0.1873900172825357,-1.1134789763164226,-1.1774866898882084,-0.9103801786588879,0.001130735106435,70,1,15,2019-12-01,2019
2019-12,-0.22081215295938317,-0.2714327135108269,-1.650748573419256,0.1873900172825357,-1.1134789763164226,-1.1774866898882084,-0.9103801786588879,0.001130735106435,76,1,15,2019-12-01,2019
2019-12,-0.2214575970988823,-0.28022894901381945,-1.650748573419256,0.1873900172825357,-1.1134789763164226,-1.1774866898882084,-0.9103801786588879,0.001130735106435,76,0,15,2019-12-01,2019
2019-12,-0.2212185437138826,-0.27079806593434935,-1.650748573419256,0.1873900172825357,-1.1134789763164226,-1.1774866898882084,-0.9103801786588879,0.001130735106435,78,1,15,2019-12-01,2019
2019-12,-0.208728004347649,-0.2504103379712206,-1.650748573419256,0.1873900172825357,-1.1134789763164226,-1.1774866898882084,-0.9103801786588879,0.001130735106435,79,0,15,2019-12-01,2019
2019-12,-0.1290794006888366,-0.1082291608193002,-1.650748573419256,0.1873900172825357,-1.1134789763164226,-1.1774866898882084,-0.9103801786588879,0.001130735106435,79,1,15,2019-12-01,2019
2019-12,-0.2019588093290745,-0.27032970425456315,-1.650748573419256,0.1873900172825357,-1.1134789763164226,-1.1774866898882084,-0.9103801786588879,0.001130735106435,80,1,15,2019-12-01,2019
