month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2022-07,-0.20352711464176013,-0.24335453060463494,-0.3517962419051647,-0.6886816033343464,1.251649455116834,1.0599316131099203,0.39800330524856337,0.0010095457288543,79,0,6,2022-07-01,2022
2022-07,-0.19954495959879964,-0.21537475346012225,-0.3517962419051647,-0.6886816033343464,1.251649455116834,1.0599316131099203,0.39800330524856337,0.0010095457288543,79,1,6,2022-07-01,2022
2022-07,-0.019079024501957156,-0.20726319644005436,-0.3517962419051647,-0.6886816033343464,1.251649455116834,1.0599316131099203,0.39800330524856337,0.0010095457288543,80,1,6,2022-07-01,2022
2022-07,-0.18965438927889275,-0.2542934133750139,-0.3517962419051647,-0.6886816033343464,1.251649455116834,1.0599316131099203,0.39800330524856337,0.0010095457288543,80,0,6,2022-07-01,2022
2022-07,-0.03482688660444872,-0.2127023394269024,-0.3517962419051647,-0.6886816033343464,1.251649455116834,1.0599316131099203,0.39800330524856337,0.0010095457288543,80,1,6,2022-07-01,2022
2022-07,-0.18968542854332665,-0.2542989417994223,-0.3517962419051647,-0.6886816033343464,1.251649455116834,1.0599316131099203,0.39800330524856337,0.0010095457288543,80,0,6,2022-07-01,2022
2022-07,-0.18899526136944356,-0.2210846207576696,-0.3517962419051647,-0.6886816033343464,1.251649455116834,1.0599316131099203,0.39800330524856337,0.0010095457288543,81,1,6,2022-07-01,2022
2022-07,-0.17490708699462326,-0.24116275778948673,-0.3517962419051647,-0.6886816033343464,1.251649455116834,1.0599316131099203,0.39800330524856337,0.0010095457288543,81,0,6,2022-07-01,2022
2022-07,-0.1920608451920619,-0.23775452099783287,-0.3517962419051647,-0.6886816033343464,1.251649455116834,1.0599316131099203,0.39800330524856337,0.0010095457288543,81,1,6,2022-07-01,2022
2022-07,-0.17491439035096065,-0.24117805836218292,-0.3517962419051647,-0.6886816033343464,1.251649455116834,1.0599316131099203,0.39800330524856337,0.0010095457288543,81,0,6,2022-07-01,2022
2022-07,-0.20635899106158206,-0.19709752437260897,-0.3517962419051647,-0.6886816033343464,1.251649455116834,1.0599316131099203,0.39800330524856337,0.0010095457288543,84,0,6,2022-07-01,2022
2022-07,-0.2069286528558983,-0.25567574061410564,-0.3517962419051647,-0.6886816033343464,1.251649455116834,1.0599316131099203,0.39800330524856337,0.0010095457288543,84,1,6,2022-07-01,2022
2022-07,-0.20693047869498263,-0.25568319082414176,-0.3517962419051647,-0.6886816033343464,1.251649455116834,1.0599316131099203,0.39800330524856337,0.0010095457288543,84,1,6,2022-07-01,2022
2022-07,-0.20695056292491046,-0.25655558146096313,-0.3517962419051647,-0.6886816033343464,1.251649455116834,1.0599316131099203,0.39800330524856337,0.0010095457288543,84,0,6,2022-07-01,2022
2022-07,-0.2068044957981627,-0.2584860230217403,-0.3517962419051647,-0.6886816033343464,1.251649455116834,1.0599316131099203,0.39800330524856337,0.0010095457288543,86,0,6,2022-07-01,2022
2022-07,-0.20241335280030853,-0.24804825770040873,-0.3517962419051647,-0.6886816033343464,1.251649455116834,1.0599316131099203,0.39800330524856337,0.0010095457288543,86,1,6,2022-07-01,2022
2022-07,-0.20680632163724705,-0.2584873393132661,-0.3517962419051647,-0.6886816033343464,1.251649455116834,1.0599316131099203,0.39800330524856337,0.0010095457288543,86,0,6,2022-07-01,2022
2022-07,-0.20252290314536936,-0.2492228214850644,-0.3517962419051647,-0.6886816033343464,1.251649455116834,1.0599316131099203,0.39800330524856337,0.0010095457288543,86,1,6,2022-07-01,2022
2022-07,-0.20416798416036586,-0.2512756939532415,-0.3517962419051647,-0.6886816033343464,1.251649455116834,1.0599316131099203,0.39800330524856337,0.0010095457288543,87,0,6,2022-07-01,2022
2022-07,-0.18753641594105042,-0.22412097886744764,-0.3517962419051647,-0.6886816033343464,1.251649455116834,1.0599316131099203,0.39800330524856337,0.0010095457288543,87,1,6,2022-07-01,2022
2022-07,-0.19238949622724433,-0.23521105088248276,-0.3517962419051647,-0.6886816033343464,1.251649455116834,1.0599316131099203,0.39800330524856337,0.0010095457288543,87,1,6,2022-07-01,2022
2022-07,-0.20528539767998613,-0.254456070151443,-0.3517962419051647,-0.6886816033343464,1.251649455116834,1.0599316131099203,0.39800330524856337,0.0010095457288543,87,0,6,2022-07-01,2022
2022-07,6.949566317782056,8.427573778398841,-0.3517962419051647,-0.6886816033343464,1.251649455116834,1.0599316131099203,0.39800330524856337,0.0010095457288543,88,1,6,2022-07-01,2022
2022-07,3.0334975204795143,1.6586446186780102,-0.3517962419051647,-0.6886816033343464,1.251649455116834,1.0599316131099203,0.39800330524856337,0.0010095457288543,88,0,6,2022-07-01,2022
2022-07,2.962497941845603,1.617389051644333,-0.3517962419051647,-0.6886816033343464,1.251649455116834,1.0599316131099203,0.39800330524856337,0.0010095457288543,88,0,6,2022-07-01,2022
2022-07,6.54731936078777,6.619325692356217,-0.3517962419051647,-0.6886816033343464,1.251649455116834,1.0599316131099203,0.39800330524856337,0.0010095457288543,88,1,6,2022-07-01,2022
2022-07,-0.20690309110871744,-0.2571794931138716,-0.3517962419051647,-0.6886816033343464,1.251649455116834,1.0599316131099203,0.39800330524856337,0.0010095457288543,89,0,6,2022-07-01,2022
2022-07,-0.19896799444814603,-0.2183220565504291,-0.3517962419051647,-0.6886816033343464,1.251649455116834,1.0599316131099203,0.39800330524856337,0.0010095457288543,89,1,6,2022-07-01,2022
2022-07,-0.1991542300347494,-0.2203664099798511,-0.3517962419051647,-0.6886816033343464,1.251649455116834,1.0599316131099203,0.39800330524856337,0.0010095457288543,89,1,6,2022-07-01,2022
2022-07,-0.20079565937157723,-0.23061686701705789,-0.3517962419051647,-0.6886816033343464,1.251649455116834,1.0599316131099203,0.39800330524856337,0.0010095457288543,95,0,6,2022-07-01,2022
2022-07,-0.20266897027211708,-0.25366508951291084,-0.3517962419051647,-0.6886816033343464,1.251649455116834,1.0599316131099203,0.39800330524856337,0.0010095457288543,97,0,6,2022-07-01,2022
2022-07,-0.2064575863721368,0.04143819861936752,-0.3517962419051647,-0.6886816033343464,1.251649455116834,1.0599316131099203,0.39800330524856337,0.0010095457288543,97,1,6,2022-07-01,2022
2022-07,-0.20691039446505483,-0.23184638334033364,-0.3517962419051647,-0.6886816033343464,1.251649455116834,1.0599316131099203,0.39800330524856337,0.0010095457288543,97,1,6,2022-07-01,2022
2022-07,-0.20417163583853454,-0.25205692876931646,-0.3517962419051647,-0.6886816033343464,1.251649455116834,1.0599316131099203,0.39800330524856337,0.0010095457288543,98,0,6,2022-07-01,2022
2022-07,-0.18307223937982237,1.49877669016529,-0.3517962419051647,-0.6886816033343464,1.251649455116834,1.0599316131099203,0.39800330524856337,0.0010095457288543,98,1,6,2022-07-01,2022
2022-07,-0.2041734616776189,-0.252057718544232,-0.3517962419051647,-0.6886816033343464,1.251649455116834,1.0599316131099203,0.39800330524856337,0.0010095457288543,98,0,6,2022-07-01,2022
2022-07,-0.18397968140474275,1.279365266713857,-0.3517962419051647,-0.6886816033343464,1.251649455116834,1.0599316131099203,0.39800330524856337,0.0010095457288543,98,1,6,2022-07-01,2022
2022-07,1.5575640640959802,0.6363673866809407,-0.3517962419051647,-0.6886816033343464,1.251649455116834,1.0599316131099203,0.39800330524856337,0.0010095457288543,101,1,6,2022-07-01,2022
2022-07,0.08744773103517535,-0.09967626126663014,-0.3517962419051647,-0.6886816033343464,1.251649455116834,1.0599316131099203,0.39800330524856337,0.0010095457288543,101,0,6,2022-07-01,2022
2022-07,1.531794171259509,0.569115341066039,-0.3517962419051647,-0.6886816033343464,1.251649455116834,1.0599316131099203,0.39800330524856337,0.0010095457288543,101,1,6,2022-07-01,2022
2022-07,0.08705152395387208,-0.10018801961637228,-0.3517962419051647,-0.6886816033343464,1.251649455116834,1.0599316131099203,0.39800330524856337,0.0010095457288543,101,0,6,2022-07-01,2022
2022-08,-0.20443638250576485,-0.2473309630614922,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,0,1,6,2022-08-01,2022
2022-08,-0.20516854397858794,-0.25789376554744486,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,1,0,6,2022-08-01,2022
2022-08,-0.1866088896862022,-0.21346082872541114,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,1,1,6,2022-08-01,2022
2022-08,-0.20515211142682882,-0.25786836638616256,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,1,0,6,2022-08-01,2022
2022-08,-0.18830509419556044,-0.22409404754282927,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,1,1,6,2022-08-01,2022
2022-08,-0.13032922575029496,0.45051940690523823,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,5,1,6,2022-08-01,2022
2022-08,-0.19839285513657678,-0.21686263674925288,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,5,0,6,2022-08-01,2022
2022-08,-0.13921010705655804,0.10519172563944212,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,5,1,6,2022-08-01,2022
2022-08,-0.1981755802855395,-0.2163324081968204,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,5,0,6,2022-08-01,2022
2022-08,-0.20687935520062092,-0.25464280979762866,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,6,1,6,2022-08-01,2022
2022-08,-0.20703820320095911,-0.2588730390561631,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,6,0,6,2022-08-01,2022
2022-08,-0.20689578775238004,-0.25502870435167146,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,6,1,6,2022-08-01,2022
2022-08,-0.20545885239299908,-0.19086882234207664,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,9,1,6,2022-08-01,2022
2022-08,-0.2067460689474636,-0.2498319906728836,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,9,1,6,2022-08-01,2022
2022-08,-0.20657626591261935,-0.25766230358037784,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,12,0,6,2022-08-01,2022
2022-08,-0.20533652117434784,-0.24819924160358686,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,12,1,6,2022-08-01,2022
2022-08,-0.20531095942716698,-0.24827774523018703,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,12,1,6,2022-08-01,2022
2022-08,-0.20655618168269155,-0.2576170810687166,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,12,0,6,2022-08-01,2022
2022-08,-0.20662738940698105,-0.2574286197132152,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,13,0,6,2022-08-01,2022
2022-08,-0.20682275418900617,-0.2524801954723605,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,13,1,6,2022-08-01,2022
2022-08,-0.2069250011777296,-0.2581863297671406,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,13,1,6,2022-08-01,2022
2022-08,-0.20661095685522193,-0.2573739514935647,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,13,0,6,2022-08-01,2022
2022-08,-0.20576924503733804,-0.2571134626657702,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,15,1,6,2022-08-01,2022
2022-08,-0.20687752936153658,-0.2587847158947803,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,15,0,6,2022-08-01,2022
2022-08,-0.20576194168100065,-0.2571006261908103,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,15,1,6,2022-08-01,2022
2022-08,-0.2066018276598002,-0.25393263892844986,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,16,1,6,2022-08-01,2022
2022-08,-0.20660365349888454,-0.253961597342018,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,16,1,6,2022-08-01,2022
2022-08,-0.20700533809744087,-0.05822795756257566,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,19,1,6,2022-08-01,2022
2022-08,-0.20541320641589042,-0.2557090375245429,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,19,0,6,2022-08-01,2022
2022-08,-0.2070035122583565,-0.049007130082699094,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,19,1,6,2022-08-01,2022
2022-08,-0.20697247299392263,-0.2582449205355381,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,28,1,6,2022-08-01,2022
2022-08,-0.20704002904004346,-0.2588881764087101,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,28,1,6,2022-08-01,2022
2022-08,-0.20541503225497476,-0.2330508322077916,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,37,1,6,2022-08-01,2022
2022-08,-0.17400329664787156,-0.112384555757683,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,37,0,6,2022-08-01,2022
2022-08,-0.1724495075870924,-0.10498895602434141,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,37,0,6,2022-08-01,2022
2022-08,-0.20605042425632747,-0.2533206949980942,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,37,1,6,2022-08-01,2022
2022-08,-0.20703272568370606,-0.25886206118483773,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,38,1,6,2022-08-01,2022
2022-08,-0.18314527294319624,-0.19954979128071776,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,40,1,6,2022-08-01,2022
2022-08,-0.20484719629974288,-0.25490890076215705,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,40,0,6,2022-08-01,2022
2022-08,-0.18855340831103162,-0.23094947282496925,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,40,1,6,2022-08-01,2022
2022-08,-0.20479059528812812,-0.25478890762666295,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,40,0,6,2022-08-01,2022
2022-08,0.02325122882954017,2.4056883464215786,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,44,1,6,2022-08-01,2022
2022-08,-0.17844556314008747,-0.10400543879174387,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,44,0,6,2022-08-01,2022
2022-08,-0.1777298342190235,-0.1044462806192407,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,44,0,6,2022-08-01,2022
2022-08,0.01518284591581145,2.7460972515968476,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,44,1,6,2022-08-01,2022
2022-08,-0.20696699547666958,-0.2547746442916891,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,46,1,6,2022-08-01,2022
2022-08,-0.20704002904004346,-0.2588894769047376,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,46,0,6,2022-08-01,2022
2022-08,-0.20475955602369422,-0.23374550769312838,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,50,1,6,2022-08-01,2022
2022-08,-0.2067460689474636,-0.25010846981013385,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,50,0,6,2022-08-01,2022
2022-08,-0.20479789864446551,-0.23415461109935456,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,50,1,6,2022-08-01,2022
2022-08,-0.20673876559112622,-0.2500695918236271,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,50,0,6,2022-08-01,2022
2022-08,-0.20682823170625922,-0.24878925085195622,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,52,1,6,2022-08-01,2022
2022-08,-0.20704002904004346,-0.2588865968588791,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,52,0,6,2022-08-01,2022
2022-08,-0.20679536660274098,-0.23185105880783338,-0.3517962419051647,-0.6886816033343464,1.1397667485756788,1.0451941990683382,0.6812541126052953,0.0011397474132199,52,1,6,2022-08-01,2022
