month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-07,-0.20669311961401754,-0.252812759158943,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,16,1,6,2024-07-01,2024
2024-07,-0.2070071639365252,-0.10862212597709424,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,19,1,6,2024-07-01,2024
2024-07,-0.20576924503733804,-0.2563713743596732,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,19,0,6,2024-07-01,2024
2024-07,-0.2070345515227904,-0.2588194923168926,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,25,0,6,2024-07-01,2024
2024-07,-0.2069962089020191,-0.2580612294205263,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,30,0,6,2024-07-01,2024
2024-07,-0.20580211014085628,-0.25243510458985186,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,37,1,6,2024-07-01,2024
2024-07,-0.18768065722871383,-0.16584695759756896,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,37,0,6,2024-07-01,2024
2024-07,-0.20703272568370606,-0.2588437436719644,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,38,1,6,2024-07-01,2024
2024-07,-0.19205536767480885,-0.23520260555605307,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,40,1,6,2024-07-01,2024
2024-07,-0.20140548962574908,-0.24861234127088544,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,40,0,6,2024-07-01,2024
2024-07,-0.06083961603913827,0.30369944454439285,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,44,0,6,2024-07-01,2024
2024-07,0.029203464244510896,2.7857685564758734,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,44,1,6,2024-07-01,2024
2024-07,-0.20701264145377823,-0.2570562039843968,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,46,1,6,2024-07-01,2024
2024-07,-0.20694143372948873,-0.2559021585520457,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,46,0,6,2024-07-01,2024
2024-07,-0.2065707883953663,-0.2510008944039782,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,50,0,6,2024-07-01,2024
2024-07,-0.2057601158419163,-0.22972329988216905,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,50,1,6,2024-07-01,2024
2024-07,-0.20703820320095911,-0.2588599603835625,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,52,0,6,2024-07-01,2024
2024-07,-0.206842838418934,-0.23814005752058065,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,52,1,6,2024-07-01,2024
2024-07,-0.20704002904004346,-0.25886606271107626,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,53,1,6,2024-07-01,2024
2024-07,-0.20649045147565503,-0.2556648733112684,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,54,0,6,2024-07-01,2024
2024-07,-0.20673146223478883,-0.2577278917545266,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,54,1,6,2024-07-01,2024
2024-07,-0.20314551427313163,-0.25438297911559704,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,59,1,6,2024-07-01,2024
2024-07,-0.07256150296064504,-0.092213198960007,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,60,0,6,2024-07-01,2024
2024-07,-0.20690856862597048,-0.2554303522826954,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,65,1,6,2024-07-01,2024
2024-07,-0.20558666112890336,-0.25181952242971883,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,67,0,6,2024-07-01,2024
2024-07,-0.20469017413848906,-0.24895456127210142,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,67,1,6,2024-07-01,2024
2024-07,-0.20482893790889942,-0.09017438448532568,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,68,1,6,2024-07-01,2024
2024-07,-0.20694873708582612,-0.10312368668959086,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,69,1,6,2024-07-01,2024
2024-07,-0.20610702526794222,-0.2581670592592026,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,70,1,6,2024-07-01,2024
2024-07,-0.2068117991545001,-0.25879613604005836,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,70,0,6,2024-07-01,2024
2024-07,-0.20703272568370606,-0.25384725899491883,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,72,1,6,2024-07-01,2024
2024-07,-0.2069962089020191,-0.2556365519827988,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,77,1,6,2024-07-01,2024
2024-07,-0.20697977635026,-0.25641552277744933,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,77,0,6,2024-07-01,2024
2024-07,-0.2047504268282725,-0.23597296780412472,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,78,1,6,2024-07-01,2024
2024-07,-0.2067296363957045,-0.2575110142975657,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,78,0,6,2024-07-01,2024
2024-07,-0.19439791922002586,-0.2222566783232601,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,79,0,6,2024-07-01,2024
2024-07,-0.17866648966929344,-0.2104343901885717,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,79,1,6,2024-07-01,2024
2024-07,-0.02205514220944252,-0.20723525420354416,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,80,1,6,2024-07-01,2024
2024-07,-0.13237599136384778,-0.2380752801820118,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,80,0,6,2024-07-01,2024
2024-07,-0.19498036188793252,-0.24277806336348326,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,81,1,6,2024-07-01,2024
2024-07,-0.17623447200894343,-0.24122059563913145,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,81,0,6,2024-07-01,2024
2024-07,-0.20691039446505483,-0.25640080663819065,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,83,1,6,2024-07-01,2024
2024-07,-0.2069560404421635,-0.25526370977552604,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,84,1,6,2024-07-01,2024
2024-07,-0.20697247299392263,-0.2571114513723187,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,84,0,6,2024-07-01,2024
2024-07,-0.20663651860240279,-0.2583459432775621,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,86,0,6,2024-07-01,2024
2024-07,-0.20239144273129636,-0.24634156990352338,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,86,1,6,2024-07-01,2024
2024-07,-0.19080831958019998,-0.24033573708897749,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,87,1,6,2024-07-01,2024
2024-07,-0.1994609710009197,-0.2433067650177458,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,87,0,6,2024-07-01,2024
2024-07,4.743855934419592,3.0681170481700746,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,88,0,6,2024-07-01,2024
2024-07,6.016664792669539,6.167502392160393,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,88,1,6,2024-07-01,2024
2024-07,-0.17510975513298577,-0.026651940340358674,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,89,0,6,2024-07-01,2024
2024-07,-0.20036110966950268,-0.222827501306349,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,89,1,6,2024-07-01,2024
2024-07,-0.20702542232736867,-0.2588492720963728,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,91,0,6,2024-07-01,2024
2024-07,-0.20680997331541576,-0.25812998722466923,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,91,1,6,2024-07-01,2024
2024-07,-0.20438708485048748,-0.2443578975134419,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,95,0,6,2024-07-01,2024
2024-07,-0.20033737376140617,-0.25124814133902296,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,97,0,6,2024-07-01,2024
2024-07,-0.20303413808898646,-0.24495483045523705,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,97,1,6,2024-07-01,2024
2024-07,-0.19592797237270854,-0.22815758164253339,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,98,0,6,2024-07-01,2024
2024-07,-0.1752905132023361,1.2995682566294817,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,98,1,6,2024-07-01,2024
2024-07,0.44918114458688857,0.14906829235934047,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,101,0,6,2024-07-01,2024
2024-07,1.1341154636542592,0.4629995354232047,4.262842811679021,0.9341098103047795,-0.683315037533652,-0.5980110442557897,3.0213749093618176,0.0035475823911351,101,1,6,2024-07-01,2024
2024-08,-0.20403652374629289,-0.24548359002632675,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,0,1,6,2024-08-01,2024
2024-08,-0.2070144672928626,-0.2587581057452943,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,0,0,6,2024-08-01,2024
2024-08,-0.18651029437564748,-0.11865557919335364,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,1,1,6,2024-08-01,2024
2024-08,-0.20108779362507273,-0.2551795408301987,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,1,0,6,2024-08-01,2024
2024-08,-0.19037194403904106,-0.13426803926882905,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,5,0,6,2024-08-01,2024
2024-08,-0.1785952819450039,-0.019409025158846585,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,5,1,6,2024-08-01,2024
2024-08,-0.20693047869498263,-0.25622767744638203,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,6,1,6,2024-08-01,2024
2024-08,-0.20703820320095911,-0.2588730390561631,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,6,0,6,2024-08-01,2024
2024-08,-0.20664199611965584,-0.25356016528280434,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,9,0,6,2024-08-01,2024
2024-08,-0.2061727554749787,-0.24378307300411448,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,9,1,6,2024-08-01,2024
2024-08,-0.20591713800317013,-0.2551200918397264,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,12,0,6,2024-08-01,2024
2024-08,-0.20559396448524075,-0.24728790453309943,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,12,1,6,2024-08-01,2024
2024-08,-0.2069012652696331,-0.2579569422755183,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,13,1,6,2024-08-01,2024
2024-08,-0.2054095547377217,-0.25248580287426053,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,13,0,6,2024-08-01,2024
2024-08,-0.20703820320095911,-0.25888387476800373,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,14,0,6,2024-08-01,2024
2024-08,-0.20695056292491046,-0.2586328421785307,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,14,1,6,2024-08-01,2024
2024-08,-0.2061417162105448,-0.2578046894673093,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,15,1,6,2024-08-01,2024
2024-08,-0.20653427161367938,-0.2581752729183237,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,15,0,6,2024-08-01,2024
2024-08,-0.20655983336086023,-0.2532344726379866,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,16,1,6,2024-08-01,2024
2024-08,-0.20556657689897553,-0.2558683561856625,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,19,0,6,2024-08-01,2024
2024-08,-0.20700168641927216,-0.07031558374303969,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,19,1,6,2024-08-01,2024
2024-08,-0.20703820320095911,-0.25826188490072294,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,23,1,6,2024-08-01,2024
2024-08,-0.20704002904004346,-0.2588862809489129,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,25,1,6,2024-08-01,2024
2024-08,-0.20703820320095911,-0.25884326454184897,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,25,0,6,2024-08-01,2024
2024-08,-0.20704002904004346,-0.2575549521086977,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,28,1,6,2024-08-01,2024
2024-08,-0.2057016889912172,-0.2561887257475498,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,30,0,6,2024-08-01,2024
2024-08,-0.20657991759078803,-0.258192568988973,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,30,1,6,2024-08-01,2024
2024-08,-0.18447083211843207,-0.15558307965196488,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,37,0,6,2024-08-01,2024
2024-08,-0.20600842995738747,-0.2532176925536154,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,37,1,6,2024-08-01,2024
2024-08,-0.20703272568370606,-0.2588654782776388,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,38,1,6,2024-08-01,2024
2024-08,-0.20137627620039952,-0.24882831311927656,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,40,0,6,2024-08-01,2024
2024-08,-0.19192938477798893,-0.23647188441374092,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,40,1,6,2024-08-01,2024
2024-08,-0.20703820320095911,-0.2585920108153997,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,41,0,6,2024-08-01,2024
2024-08,-0.056671225409574415,0.32979803049185863,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,44,0,6,2024-08-01,2024
2024-08,0.03545696310839885,2.8979893380109787,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,44,1,6,2024-08-01,2024
2024-08,-0.2070217706492,-0.25788235593249903,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,46,1,6,2024-08-01,2024
2024-08,-0.2070071639365252,-0.2572279800285169,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,46,0,6,2024-08-01,2024
2024-08,-0.20370422103294175,-0.23549083127887974,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,50,1,6,2024-08-01,2024
2024-08,-0.20532191446167306,-0.251147218635155,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,50,0,6,2024-08-01,2024
2024-08,-0.20703272568370606,-0.2581912369019489,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,52,0,6,2024-08-01,2024
2024-08,-0.20684466425801834,-0.21813588027701655,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,52,1,6,2024-08-01,2024
2024-08,-0.2070345515227904,-0.25846072916378005,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,53,1,6,2024-08-01,2024
2024-08,-0.20645028301579943,-0.2556692802552969,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,54,0,6,2024-08-01,2024
2024-08,-0.20663104108514976,-0.2573384010920352,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,54,1,6,2024-08-01,2024
2024-08,-0.20330253643438545,-0.25442086725087637,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,59,1,6,2024-08-01,2024
2024-08,-0.0729065865475866,-0.09640835694712742,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,60,0,6,2024-08-01,2024
2024-08,-0.20704002904004346,-0.25887085401223026,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,65,0,6,2024-08-01,2024
2024-08,-0.20687935520062092,-0.2565808753189234,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,65,1,6,2024-08-01,2024
2024-08,-0.20461166305786213,-0.2491161544849777,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,67,1,6,2024-08-01,2024
2024-08,-0.2053785154732878,-0.2521245335020828,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,67,0,6,2024-08-01,2024
2024-08,-0.20562135207150595,-0.14630989536035713,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,68,1,6,2024-08-01,2024
2024-08,-0.20695421460307914,-0.11009204451948043,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,69,1,6,2024-08-01,2024
2024-08,-0.20608876687709873,-0.25824465727723295,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,70,1,6,2024-08-01,2024
2024-08,-0.2066949454531019,-0.2587366133372606,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,70,0,6,2024-08-01,2024
2024-08,-0.20704002904004346,-0.25889065103677866,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,71,1,6,2024-08-01,2024
2024-08,-0.20702542232736867,-0.2582293988258656,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,72,1,6,2024-08-01,2024
2024-08,-0.20704002904004346,-0.25888712337548947,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,77,1,6,2024-08-01,2024
2024-08,-0.20696882131575392,-0.25572961379367454,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,77,0,6,2024-08-01,2024
2024-08,-0.20675519814288534,-0.2574095545467552,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,78,0,6,2024-08-01,2024
2024-08,-0.20401643951636506,-0.21414593213877212,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,78,1,6,2024-08-01,2024
2024-08,-0.18989540003802655,-0.2181180998110857,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,79,0,6,2024-08-01,2024
2024-08,-0.17496551384532236,-0.20737722940751957,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,79,1,6,2024-08-01,2024
2024-08,-0.024456120605358626,-0.21323917049762844,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,80,1,6,2024-08-01,2024
2024-08,-0.13013020929010116,-0.24020536631109377,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,80,0,6,2024-08-01,2024
2024-08,-0.19586224216567205,-0.2441402513422299,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,81,1,6,2024-08-01,2024
2024-08,-0.18401437234734536,-0.24532222848075902,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,81,0,6,2024-08-01,2024
2024-08,-0.20691587198230788,-0.25678905998664775,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,83,1,6,2024-08-01,2024
2024-08,-0.20693595621223568,-0.2563704003039441,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,84,1,6,2024-08-01,2024
2024-08,-0.20696151795941653,-0.25706565495755224,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,84,0,6,2024-08-01,2024
2024-08,-0.2064922773147394,-0.2581081841718355,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,86,0,6,2024-08-01,2024
2024-08,-0.20226545983447644,-0.2468328362267915,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,86,1,6,2024-08-01,2024
2024-08,-0.190903263212586,-0.24030759477615538,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,87,1,6,2024-08-01,2024
2024-08,-0.19996125091003072,-0.2451548330548369,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,87,0,6,2024-08-01,2024
2024-08,4.817376996828987,3.200583314776424,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,88,0,6,2024-08-01,2024
2024-08,6.053163315965633,5.731027998885578,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,88,1,6,2024-08-01,2024
2024-08,-0.20020773918641754,-0.21978895288747202,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,89,1,6,2024-08-01,2024
2024-08,-0.1931326127345735,-0.18959637911956068,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,89,0,6,2024-08-01,2024
2024-08,-0.20704002904004346,-0.2588922832382707,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,90,0,6,2024-08-01,2024
2024-08,-0.2070345515227904,-0.2586125449632025,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,91,1,6,2024-08-01,2024
2024-08,-0.20469747749482645,-0.2413912396725393,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,95,0,6,2024-08-01,2024
2024-08,-0.1983198215732029,-0.24961453404765135,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,97,0,6,2024-08-01,2024
2024-08,-0.20324045790551765,-0.2371488426151401,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,97,1,6,2024-08-01,2024
2024-08,-0.17388826878555771,1.3069720858174427,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,98,1,6,2024-08-01,2024
2024-08,-0.1944691269443154,-0.23575386844706825,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,98,0,6,2024-08-01,2024
2024-08,0.47699049968057544,0.1627221475005522,4.262842811679021,0.9341098103047795,-0.6588372612478461,-0.6304349320673521,2.630303509364771,0.0032599112705424,101,0,6,2024-08-01,2024
