month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2019-02,-0.16232539530137888,-0.21902070037040536,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,26,1,3,2019-02-01,2019
2019-02,-0.16385844939147282,-0.21792919619339599,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,27,0,3,2019-02-01,2019
2019-02,-0.16222981942712866,-0.2167440382194961,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,27,1,3,2019-02-01,2019
2019-02,-0.163953598587713,-0.21978534215456721,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,28,0,3,2019-02-01,2019
2019-02,-0.16277468724595692,-0.21605944468736196,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,28,1,3,2019-02-01,2019
2019-02,-0.16393738482333126,-0.21741262327386376,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,32,1,3,2019-02-01,2019
2019-02,-0.16390837071864817,-0.21983079169069947,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,36,0,3,2019-02-01,2019
2019-02,-0.16171524574701363,-0.21833947231241527,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,36,1,3,2019-02-01,2019
2019-02,-0.16374751310886096,-0.21465871558638597,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,38,1,3,2019-02-01,2019
2019-02,-0.16397663920025546,-0.21983608127012505,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,38,0,3,2019-02-01,2019
2019-02,-0.16397791923428562,-0.2198612285150794,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,39,0,3,2019-02-01,2019
2019-02,-0.16328158072189114,-0.2047208310255417,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,39,1,3,2019-02-01,2019
2019-02,-0.163392517004503,-0.218660108968976,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,40,1,3,2019-02-01,2019
2019-02,-0.1633438757113578,-0.21971960205364782,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,42,0,3,2019-02-01,2019
2019-02,-0.1440332823327126,-0.21139298612202648,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,42,1,3,2019-02-01,2019
2019-02,-0.16397621252224542,-0.21985031515409198,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,43,0,3,2019-02-01,2019
2019-02,-0.1638004211821066,-0.218872433840214,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,43,1,3,2019-02-01,2019
2019-02,-0.126963175184817,-0.0812797198804995,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,44,0,3,2019-02-01,2019
2019-02,0.29546384184673,1.1600720135877391,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,44,1,3,2019-02-01,2019
2019-02,-0.16330120791035324,-0.20925008788755373,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,45,1,3,2019-02-01,2019
2019-02,-0.16386527623963357,-0.21753251780164568,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,45,0,3,2019-02-01,2019
2019-02,-0.16388020996998515,-0.2180322428292739,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,50,0,3,2019-02-01,2019
2019-02,-0.16365193723461074,-0.21407734556319016,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,50,1,3,2019-02-01,2019
2019-02,-0.163495346404924,0.050536825138038026,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,52,1,3,2019-02-01,2019
2019-02,-0.16384735576321163,-0.21968913786768948,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,54,1,3,2019-02-01,2019
2019-02,-0.16395402526572306,-0.1957114420839495,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,56,1,3,2019-02-01,2019
2019-02,-0.16350900010124544,-0.21414142344822135,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,58,1,3,2019-02-01,2019
2019-02,-0.16397749255627556,-0.21985686238892505,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,58,0,3,2019-02-01,2019
2019-02,-0.16397066570811483,-0.16302787250748996,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,59,1,3,2019-02-01,2019
2019-02,-0.029418608596244983,-0.09794804165423361,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,60,0,3,2019-02-01,2019
2019-02,-0.16395402526572306,-0.2196249681259308,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,61,0,3,2019-02-01,2019
2019-02,-0.16389130359824633,-0.21891763907653902,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,61,1,3,2019-02-01,2019
2019-02,-0.16248923965723638,-0.19289538647991744,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,67,1,3,2019-02-01,2019
2019-02,-0.16389045024222626,-0.21954862248178106,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,67,0,3,2019-02-01,2019
2019-02,-0.1639749324882153,-0.2197893701697884,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,68,1,3,2019-02-01,2019
2019-02,-0.16346590562223084,-0.1941787568851103,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,69,1,3,2019-02-01,2019
2019-02,-0.16397066570811483,-0.2198319017890234,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,69,0,3,2019-02-01,2019
2019-02,-0.1626471105209533,-0.21932515069893999,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,70,1,3,2019-02-01,2019
2019-02,-0.16397791923428562,-0.21986307639882108,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,70,0,3,2019-02-01,2019
2019-02,-0.16397663920025546,-0.2197695965433933,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,72,0,3,2019-02-01,2019
2019-02,-0.16327902065383085,-0.19428934359023775,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,72,1,3,2019-02-01,2019
2019-02,-0.16397151906413493,-0.2198585500119932,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,73,0,3,2019-02-01,2019
2019-02,-0.1633524092715587,-0.2195273332193821,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,73,1,3,2019-02-01,2019
2019-02,-0.1511396045900226,-0.16181749204429507,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,74,1,3,2019-02-01,2019
2019-02,-0.1639561586557733,-0.21986216662633906,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,74,0,3,2019-02-01,2019
2019-02,-0.1638900235642162,-0.2190593163523305,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,76,0,3,2019-02-01,2019
2019-02,-0.16365577733670114,-0.21860717897274717,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,76,1,3,2019-02-01,2019
2019-02,-0.1631053627037423,-0.19522102878777267,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,78,1,3,2019-02-01,2019
2019-02,-0.16397749255627556,-0.2198614728148866,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,78,0,3,2019-02-01,2019
2019-02,-0.14546948051452618,-0.158017422224025,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,79,1,3,2019-02-01,2019
2019-02,-0.15335875692026993,-0.19279810531948957,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,79,0,3,2019-02-01,2019
2019-02,-0.1626266299764711,-0.21942994847583594,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,80,0,3,2019-02-01,2019
2019-02,-0.04550692964302557,-0.19933995773920626,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,80,1,3,2019-02-01,2019
2019-02,-0.16221104559468663,-0.21932666535774464,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,81,0,3,2019-02-01,2019
2019-02,-0.1623697698144236,-0.21828980518441146,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,81,1,3,2019-02-01,2019
2019-02,-0.16394634506154224,-0.21287084946692983,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,82,1,3,2019-02-01,2019
2019-02,-0.16396426553796414,-0.1794813970959372,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,84,1,3,2019-02-01,2019
2019-02,-0.16395743868980342,-0.2198466975625469,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,85,0,3,2019-02-01,2019
2019-02,-0.1632418996669569,-0.21881406866187447,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,85,1,3,2019-02-01,2019
2019-02,-0.14693895958112335,-0.20367723794952197,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,87,1,3,2019-02-01,2019
2019-02,-0.1565396414851601,-0.21729112809374504,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,87,0,3,2019-02-01,2019
2019-02,1.1612797131873458,0.6635451831395833,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,88,0,3,2019-02-01,2019
2019-02,10.670066694166545,7.171513696470318,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,88,1,3,2019-02-01,2019
2019-02,-0.15154196195349562,-0.12728545924700127,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,89,1,3,2019-02-01,2019
2019-02,0.2132404292428765,0.33754949564967224,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,89,0,3,2019-02-01,2019
2019-02,-0.16367284445710298,-0.2177759136995631,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,90,1,3,2019-02-01,2019
2019-02,0.09561084868742646,0.4902752947170952,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,90,0,3,2019-02-01,2019
2019-02,-0.16391861099088925,-0.17465298925680842,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,92,1,3,2019-02-01,2019
2019-02,-0.16394933180761254,-0.1745031982958201,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,93,1,3,2019-02-01,2019
2019-02,-0.16389429034431666,-0.10578570813412291,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,94,1,3,2019-02-01,2019
2019-02,-0.1634381715515779,-0.21548761310583864,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,96,1,3,2019-02-01,2019
2019-02,-0.16396341218194405,-0.21975755060849966,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,96,0,3,2019-02-01,2019
2019-02,-0.16384948915326186,-0.18771782242473495,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,97,1,3,2019-02-01,2019
2019-02,-0.16245595877245284,-0.1430447473013244,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,99,0,3,2019-02-01,2019
2019-02,-0.11770724911289712,0.6973575683140069,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,99,1,3,2019-02-01,2019
2019-02,-0.16395743868980342,-0.21983880179277807,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,100,0,3,2019-02-01,2019
2019-02,-0.16201392035404555,-0.21715794072485353,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,100,1,3,2019-02-01,2019
2019-02,-0.09420667767560383,-0.19800247297231927,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,101,0,3,2019-02-01,2019
2019-02,3.007549170217587,0.8571278998792428,-1.7408392656382041,1.4117213684660679,-1.2700199642016934,-1.3623480607236176,-1.5966640365370008,0.0006795655742588,101,1,3,2019-02-01,2019
2019-03,-0.12655569768522343,-0.08856697889475805,-1.7408392656382041,1.4117213684660679,-1.1153311740365164,-1.2883547399218283,-1.4274909379181608,0.0007986409712337,0,1,3,2019-03-01,2019
2019-03,-0.16350515999915505,-0.21959227299413306,-1.7408392656382041,1.4117213684660679,-1.1153311740365164,-1.2883547399218283,-1.4274909379181608,0.0007986409712337,0,0,3,2019-03-01,2019
2019-03,-0.16386783630769383,-0.21978034768930874,-1.7408392656382041,1.4117213684660679,-1.1153311740365164,-1.2883547399218283,-1.4274909379181608,0.0007986409712337,1,0,3,2019-03-01,2019
2019-03,-0.16005205486385574,-0.03899711250738542,-1.7408392656382041,1.4117213684660679,-1.1153311740365164,-1.2883547399218283,-1.4274909379181608,0.0007986409712337,1,1,3,2019-03-01,2019
2019-03,-0.1431927266529227,-0.2079861461574282,-1.7408392656382041,1.4117213684660679,-1.1153311740365164,-1.2883547399218283,-1.4274909379181608,0.0007986409712337,2,1,3,2019-03-01,2019
2019-03,-0.16228059411032408,-0.21945417031312062,-1.7408392656382041,1.4117213684660679,-1.1153311740365164,-1.2883547399218283,-1.4274909379181608,0.0007986409712337,2,0,3,2019-03-01,2019
2019-03,-0.16113453697534152,-0.20717175222892964,-1.7408392656382041,1.4117213684660679,-1.1153311740365164,-1.2883547399218283,-1.4274909379181608,0.0007986409712337,3,1,3,2019-03-01,2019
2019-03,-0.16395957207985365,-0.2198315529288987,-1.7408392656382041,1.4117213684660679,-1.1153311740365164,-1.2883547399218283,-1.4274909379181608,0.0007986409712337,3,0,3,2019-03-01,2019
2019-03,-0.16380170121613677,-0.21933794125964598,-1.7408392656382041,1.4117213684660679,-1.1153311740365164,-1.2883547399218283,-1.4274909379181608,0.0007986409712337,4,0,3,2019-03-01,2019
2019-03,-0.14598576090668142,-0.08214490764771272,-1.7408392656382041,1.4117213684660679,-1.1153311740365164,-1.2883547399218283,-1.4274909379181608,0.0007986409712337,4,1,3,2019-03-01,2019
2019-03,-0.1637590334151322,-0.21619996300486807,-1.7408392656382041,1.4117213684660679,-1.1153311740365164,-1.2883547399218283,-1.4274909379181608,0.0007986409712337,6,1,3,2019-03-01,2019
2019-03,-0.16380468796220707,-0.21959228276612536,-1.7408392656382041,1.4117213684660679,-1.1153311740365164,-1.2883547399218283,-1.4274909379181608,0.0007986409712337,9,0,3,2019-03-01,2019
2019-03,-0.1464559600737517,-0.17919818228384396,-1.7408392656382041,1.4117213684660679,-1.1153311740365164,-1.2883547399218283,-1.4274909379181608,0.0007986409712337,9,1,3,2019-03-01,2019
2019-03,-0.1615270807445835,-0.2047099929088949,-1.7408392656382041,1.4117213684660679,-1.1153311740365164,-1.2883547399218283,-1.4274909379181608,0.0007986409712337,10,1,3,2019-03-01,2019
2019-03,-0.14619141970752342,-0.17547880957588952,-1.7408392656382041,1.4117213684660679,-1.1153311740365164,-1.2883547399218283,-1.4274909379181608,0.0007986409712337,10,0,3,2019-03-01,2019
2019-03,-0.1634326247374473,-0.21824257910008124,-1.7408392656382041,1.4117213684660679,-1.1153311740365164,-1.2883547399218283,-1.4274909379181608,0.0007986409712337,13,1,3,2019-03-01,2019
2019-03,-0.16397151906413493,-0.21986116597432875,-1.7408392656382041,1.4117213684660679,-1.1153311740365164,-1.2883547399218283,-1.4274909379181608,0.0007986409712337,13,0,3,2019-03-01,2019
2019-03,-0.1633242485228957,-0.2178942173470005,-1.7408392656382041,1.4117213684660679,-1.1153311740365164,-1.2883547399218283,-1.4274909379181608,0.0007986409712337,15,1,3,2019-03-01,2019
