month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-07,-0.16097666611162464,-0.21814588425919063,1.7478305549172486,-0.08580602237414654,-0.6772299109639645,-0.567335368448702,3.2972766527824855,0.0046366130770545,86,0,3,2024-07-01,2024
2024-07,-0.156267420914751,-0.2130906518666667,1.7478305549172486,-0.08580602237414654,-0.6772299109639645,-0.567335368448702,3.2972766527824855,0.0046366130770545,86,1,3,2024-07-01,2024
2024-07,-0.15086055717145275,-0.20595845287163828,1.7478305549172486,-0.08580602237414654,-0.6772299109639645,-0.567335368448702,3.2972766527824855,0.0046366130770545,87,0,3,2024-07-01,2024
2024-07,-0.15127870162129747,-0.20275649933774822,1.7478305549172486,-0.08580602237414654,-0.6772299109639645,-0.567335368448702,3.2972766527824855,0.0046366130770545,87,1,3,2024-07-01,2024
2024-07,7.93088091198764,5.613060528886223,1.7478305549172486,-0.08580602237414654,-0.6772299109639645,-0.567335368448702,3.2972766527824855,0.0046366130770545,88,0,3,2024-07-01,2024
2024-07,7.375435745290337,7.936245081006652,1.7478305549172486,-0.08580602237414654,-0.6772299109639645,-0.567335368448702,3.2972766527824855,0.0046366130770545,88,1,3,2024-07-01,2024
2024-07,-0.1555915629468387,-0.17566688329386596,1.7478305549172486,-0.08580602237414654,-0.6772299109639645,-0.567335368448702,3.2972766527824855,0.0046366130770545,89,1,3,2024-07-01,2024
2024-07,0.42286989564635563,0.6477033324996168,1.7478305549172486,-0.08580602237414654,-0.6772299109639645,-0.567335368448702,3.2972766527824855,0.0046366130770545,89,0,3,2024-07-01,2024
2024-07,0.16694927857700584,1.1464176019230947,1.7478305549172486,-0.08580602237414654,-0.6772299109639645,-0.567335368448702,3.2972766527824855,0.0046366130770545,90,0,3,2024-07-01,2024
2024-07,-0.16372660588636873,-0.21677942651236845,1.7478305549172486,-0.08580602237414654,-0.6772299109639645,-0.567335368448702,3.2972766527824855,0.0046366130770545,90,1,3,2024-07-01,2024
2024-07,-0.16330120791035324,-0.0931002891791712,1.7478305549172486,-0.08580602237414654,-0.6772299109639645,-0.567335368448702,3.2972766527824855,0.0046366130770545,91,1,3,2024-07-01,2024
2024-07,-0.16391775763486918,-0.21934659729041484,1.7478305549172486,-0.08580602237414654,-0.6772299109639645,-0.567335368448702,3.2972766527824855,0.0046366130770545,91,0,3,2024-07-01,2024
2024-07,-0.1638917302762564,0.14556990746965975,1.7478305549172486,-0.08580602237414654,-0.6772299109639645,-0.567335368448702,3.2972766527824855,0.0046366130770545,93,1,3,2024-07-01,2024
2024-07,-0.16388277003804544,-0.21959507951031823,1.7478305549172486,-0.08580602237414654,-0.6772299109639645,-0.567335368448702,3.2972766527824855,0.0046366130770545,93,0,3,2024-07-01,2024
2024-07,-0.16376884700936326,0.0479925628415128,1.7478305549172486,-0.08580602237414654,-0.6772299109639645,-0.567335368448702,3.2972766527824855,0.0046366130770545,94,1,3,2024-07-01,2024
2024-07,-0.16397151906413493,-0.21980355812539157,1.7478305549172486,-0.08580602237414654,-0.6772299109639645,-0.567335368448702,3.2972766527824855,0.0046366130770545,94,0,3,2024-07-01,2024
2024-07,-0.16374281965075047,-0.216133318994662,1.7478305549172486,-0.08580602237414654,-0.6772299109639645,-0.567335368448702,3.2972766527824855,0.0046366130770545,95,0,3,2024-07-01,2024
2024-07,-0.16346121216412035,-0.216439368021135,1.7478305549172486,-0.08580602237414654,-0.6772299109639645,-0.567335368448702,3.2972766527824855,0.0046366130770545,95,1,3,2024-07-01,2024
2024-07,-0.16396597225000434,-0.21969982158685814,1.7478305549172486,-0.08580602237414654,-0.6772299109639645,-0.567335368448702,3.2972766527824855,0.0046366130770545,97,0,3,2024-07-01,2024
2024-07,-0.16390922407466826,-0.17437964806572315,1.7478305549172486,-0.08580602237414654,-0.6772299109639645,-0.567335368448702,3.2972766527824855,0.0046366130770545,97,1,3,2024-07-01,2024
2024-07,-0.11403056470033392,1.990967948460093,1.7478305549172486,-0.08580602237414654,-0.6772299109639645,-0.567335368448702,3.2972766527824855,0.0046366130770545,98,1,3,2024-07-01,2024
2024-07,-0.13956553688952478,-0.007508324362831155,1.7478305549172486,-0.08580602237414654,-0.6772299109639645,-0.567335368448702,3.2972766527824855,0.0046366130770545,98,0,3,2024-07-01,2024
2024-07,-0.16372276578427833,-0.21953020520791558,1.7478305549172486,-0.08580602237414654,-0.6772299109639645,-0.567335368448702,3.2972766527824855,0.0046366130770545,100,0,3,2024-07-01,2024
2024-07,-0.16283954230348385,-0.21815698719682844,1.7478305549172486,-0.08580602237414654,-0.6772299109639645,-0.567335368448702,3.2972766527824855,0.0046366130770545,100,1,3,2024-07-01,2024
2024-07,2.0037772046009574,0.9515937659412989,1.7478305549172486,-0.08580602237414654,-0.6772299109639645,-0.567335368448702,3.2972766527824855,0.0046366130770545,101,0,3,2024-07-01,2024
2024-07,2.7399473892672184,1.1201953068723423,1.7478305549172486,-0.08580602237414654,-0.6772299109639645,-0.567335368448702,3.2972766527824855,0.0046366130770545,101,1,3,2024-07-01,2024
2024-08,-0.11951039038334997,0.023873182941586742,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,0,1,3,2024-08-01,2024
2024-08,-0.15230144881137686,-0.2115163262542892,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,0,0,3,2024-08-01,2024
2024-08,-0.15914493741449873,2.3219188695910447,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,1,1,3,2024-08-01,2024
2024-08,-0.16263559021468205,-0.20856058002049788,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,1,0,3,2024-08-01,2024
2024-08,-0.15000848118539162,-0.19667980450013958,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,2,1,3,2024-08-01,2024
2024-08,-0.15247468008345538,-0.21050713938591686,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,2,0,3,2024-08-01,2024
2024-08,-0.16281863508099162,-0.21190904308036587,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,3,1,3,2024-08-01,2024
2024-08,-0.16282759531920257,-0.21526837650445524,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,3,0,3,2024-08-01,2024
2024-08,-0.14880908929915335,-0.09949516399447933,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,5,0,3,2024-08-01,2024
2024-08,-0.12983045141232366,0.043260625087452,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,5,1,3,2024-08-01,2024
2024-08,-0.1636788179492436,-0.21434747958640646,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,6,0,3,2024-08-01,2024
2024-08,-0.16363145669012855,-0.18860246134259773,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,6,1,3,2024-08-01,2024
2024-08,-0.16391690427884908,-0.21930031615773884,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,7,1,3,2024-08-01,2024
2024-08,-0.16385034250928196,-0.21971002159240852,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,7,0,3,2024-08-01,2024
2024-08,-0.16391263749874863,-0.21982569755111964,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,8,0,3,2024-08-01,2024
2024-08,-0.16381279484439795,-0.2191343857742874,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,8,1,3,2024-08-01,2024
2024-08,-0.15042833234727654,-0.1572483156165867,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,9,1,3,2024-08-01,2024
2024-08,-0.15882791565303483,-0.19980078828312914,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,9,0,3,2024-08-01,2024
2024-08,-0.16321075217222356,-0.2176681120122378,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,12,0,3,2024-08-01,2024
2024-08,-0.1619375449902474,-0.17851731774396698,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,12,1,3,2024-08-01,2024
2024-08,-0.16363615014823904,-0.21636869110971163,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,13,0,3,2024-08-01,2024
2024-08,-0.16315059057280712,-0.21212598326356155,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,13,1,3,2024-08-01,2024
2024-08,-0.1621649643696017,-0.21818075365927247,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,14,1,3,2024-08-01,2024
2024-08,-0.1634851061326829,-0.21952872475108393,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,14,0,3,2024-08-01,2024
2024-08,-0.16272263252873137,-0.21677373725845828,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,15,1,3,2024-08-01,2024
2024-08,-0.16379018090986552,-0.21944842145005747,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,15,0,3,2024-08-01,2024
2024-08,-0.16395573197776322,-0.21469135794942534,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,16,1,3,2024-08-01,2024
2024-08,-0.163803834606187,-0.219221070186278,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,17,1,3,2024-08-01,2024
2024-08,-0.1637189256821879,-0.21720723456275193,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,17,0,3,2024-08-01,2024
2024-08,-0.1459503466318476,-0.20698098534987858,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,18,1,3,2024-08-01,2024
2024-08,-0.15047782699644183,-0.20852473146678874,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,18,0,3,2024-08-01,2024
2024-08,-0.16397663920025546,-0.2198548698796975,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,19,0,3,2024-08-01,2024
2024-08,-0.16394762509557237,-0.16026752507709427,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,19,1,3,2024-08-01,2024
2024-08,-0.16314419040265643,-0.21810831388044033,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,21,0,3,2024-08-01,2024
2024-08,-0.16322312583451487,-0.2186858874846322,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,21,1,3,2024-08-01,2024
2024-08,-0.161821488571515,-0.21768798629015343,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,22,1,3,2024-08-01,2024
2024-08,-0.1633690497139505,-0.219690186402462,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,22,0,3,2024-08-01,2024
2024-08,-0.15353241487035849,-0.2102777819321206,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,23,0,3,2024-08-01,2024
2024-08,-0.16369247164556508,-0.03030543057906596,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,24,1,3,2024-08-01,2024
2024-08,-0.16397749255627556,-0.21967083590333297,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,24,0,3,2024-08-01,2024
2024-08,-0.16352606722164728,-0.21008720169812226,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,25,1,3,2024-08-01,2024
2024-08,-0.16396127879189382,-0.21977126169087918,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,25,0,3,2024-08-01,2024
2024-08,-0.16371209883402718,-0.21970367663781581,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,26,0,3,2024-08-01,2024
2024-08,-0.16210181602411497,-0.21794092160694256,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,26,1,3,2024-08-01,2024
2024-08,-0.16395487862174313,-0.2191874134904391,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,27,0,3,2024-08-01,2024
2024-08,-0.163916050922829,-0.2179534326886691,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,27,1,3,2024-08-01,2024
2024-08,-0.16331912838677515,-0.20526354402444477,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,28,1,3,2024-08-01,2024
2024-08,-0.15539273099415746,-0.19749546097004178,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,28,0,3,2024-08-01,2024
2024-08,-0.16314888386076695,-0.14247658803450297,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,30,1,3,2024-08-01,2024
2024-08,-0.16335667605165916,-0.2187985038325579,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,30,0,3,2024-08-01,2024
2024-08,-0.16320307196804273,-0.21674999620319418,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,31,1,3,2024-08-01,2024
2024-08,-0.16397535916622533,-0.21984110309696192,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,31,0,3,2024-08-01,2024
2024-08,-0.16393610478930112,-0.21808555784199887,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,33,1,3,2024-08-01,2024
2024-08,-0.1587498335771965,-0.21325985977633163,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,36,0,3,2024-08-01,2024
2024-08,-0.16168580496432047,-0.20733358228441698,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,36,1,3,2024-08-01,2024
2024-08,-0.1614626523650666,-0.21191397207327603,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,37,1,3,2024-08-01,2024
2024-08,-0.14913549797683825,-0.18642348784419477,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,37,0,3,2024-08-01,2024
2024-08,-0.1638085280642975,-0.21570288325555226,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,38,0,3,2024-08-01,2024
2024-08,-0.16394122492542168,-0.21901734466825362,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,38,1,3,2024-08-01,2024
2024-08,-0.16024576668041646,0.007067440571901896,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,39,1,3,2024-08-01,2024
2024-08,-0.16364553706446006,-0.21904341048048306,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,39,0,3,2024-08-01,2024
2024-08,-0.16206682842729123,-0.21477199936138497,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,40,1,3,2024-08-01,2024
2024-08,-0.16376970036538332,-0.21954583550958048,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,40,0,3,2024-08-01,2024
2024-08,-0.14889783832524284,-0.21134854114670143,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,41,0,3,2024-08-01,2024
2024-08,-0.1502952088081423,-0.20521136158562597,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,41,1,3,2024-08-01,2024
2024-08,-0.16379572772399612,-0.21861891904428218,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,43,0,3,2024-08-01,2024
2024-08,-0.16391477088879886,-0.2168824985554263,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,43,1,3,2024-08-01,2024
2024-08,0.14754694942620084,0.8145730477325781,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,44,0,3,2024-08-01,2024
2024-08,0.2651633029633395,2.6909455993890217,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,44,1,3,2024-08-01,2024
2024-08,-0.15828688793629697,-0.18639469760051539,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,46,1,3,2024-08-01,2024
2024-08,-0.1608998640698164,-0.19750260136480674,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,46,0,3,2024-08-01,2024
2024-08,-0.1639676789620445,-0.21091823244349142,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,49,1,3,2024-08-01,2024
2024-08,-0.16008320235858908,-0.20052043492880015,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,50,1,3,2024-08-01,2024
2024-08,-0.16152196060846294,-0.20034877522627012,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,50,0,3,2024-08-01,2024
2024-08,-0.1639693856740847,-0.21986091190252927,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,52,0,3,2024-08-01,2024
2024-08,-0.16328798089204183,-0.018317644902757692,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,52,1,3,2024-08-01,2024
2024-08,-0.16397706587826552,-0.21985992884010508,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,54,0,3,2024-08-01,2024
2024-08,-0.16383071532081986,-0.21957265376521612,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,54,1,3,2024-08-01,2024
2024-08,-0.16392543783905,-0.1496748456973994,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,56,1,3,2024-08-01,2024
2024-08,-0.16393055797517053,-0.21977796430038965,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,58,1,3,2024-08-01,2024
2024-08,-0.16395701201179336,-0.21984829723768448,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,58,0,3,2024-08-01,2024
2024-08,-0.1639668256060244,-0.18158305361415697,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,59,1,3,2024-08-01,2024
2024-08,-0.01371771118258583,-0.08516433502364831,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,60,0,3,2024-08-01,2024
2024-08,-0.16266673770941537,-0.21260569329658516,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,61,0,3,2024-08-01,2024
2024-08,-0.16057388207014156,-0.21029221711912868,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,61,1,3,2024-08-01,2024
2024-08,-0.1616307635010246,-0.21816414713557797,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,62,1,3,2024-08-01,2024
2024-08,-0.1628007146045697,-0.2189320947847309,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,62,0,3,2024-08-01,2024
2024-08,-0.1639561586557733,-0.2192698959457458,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,66,1,3,2024-08-01,2024
2024-08,-0.1639245844830299,-0.21832875536847285,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,66,0,3,2024-08-01,2024
2024-08,-0.16199898662369397,-0.15525629596584395,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,67,1,3,2024-08-01,2024
2024-08,-0.16264796387697336,-0.2137209590500424,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,67,0,3,2024-08-01,2024
2024-08,-0.16391391753277876,-0.21982476530305534,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,68,0,3,2024-08-01,2024
2024-08,-0.16386271617157327,-0.13170300269317503,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,68,1,3,2024-08-01,2024
2024-08,-0.16290141061494048,0.46342339899800933,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,69,1,3,2024-08-01,2024
2024-08,-0.16356148149648106,-0.2180272131848432,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,69,0,3,2024-08-01,2024
2024-08,-0.16325598004128838,-0.21951396806552956,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,70,1,3,2024-08-01,2024
2024-08,-0.16374452636279063,-0.21979609623208032,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,70,0,3,2024-08-01,2024
2024-08,-0.14719411303113064,0.16901876941514354,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,72,1,3,2024-08-01,2024
2024-08,-0.16363444343619887,-0.21868983634671585,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,72,0,3,2024-08-01,2024
2024-08,-0.16351156016930574,-0.21868908488050887,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,73,0,3,2024-08-01,2024
2024-08,-0.16337075642599067,-0.21735965712126346,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,73,1,3,2024-08-01,2024
2024-08,-0.16388874353018607,-0.21778660816792328,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,75,0,3,2024-08-01,2024
2024-08,-0.16346633230024088,-0.2177384185651534,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,75,1,3,2024-08-01,2024
2024-08,-0.16366943103302262,-0.21359649122986962,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,77,1,3,2024-08-01,2024
2024-08,-0.16367156442307285,-0.2177084507964033,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,77,0,3,2024-08-01,2024
2024-08,-0.16362548319798792,-0.21748728324934377,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,78,0,3,2024-08-01,2024
2024-08,-0.16268593821986743,-0.15275059785968473,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,78,1,3,2024-08-01,2024
2024-08,-0.12172058247538634,-0.11369852221190742,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,79,0,3,2024-08-01,2024
2024-08,-0.12560591243486185,-0.13460534401191232,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,79,1,3,2024-08-01,2024
2024-08,0.09466789028522561,-0.17738569660701703,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,80,1,3,2024-08-01,2024
2024-08,0.007144283440585282,-0.18948581133467773,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,80,0,3,2024-08-01,2024
2024-08,-0.15436401031193744,-0.21657695180935696,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,81,0,3,2024-08-01,2024
2024-08,-0.15967913828307587,-0.21449729009137936,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,81,1,3,2024-08-01,2024
2024-08,-0.16390666400660797,-0.2195533267188686,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,83,0,3,2024-08-01,2024
2024-08,-0.1637423929727404,-0.21276405527200942,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,83,1,3,2024-08-01,2024
2024-08,-0.16379231429991575,0.07548812210303378,1.7478305549172486,-0.08580602237414654,-0.6277271210263569,-0.5105852448585501,3.4128915716396806,0.0046303943401659,84,1,3,2024-08-01,2024
